,Date,FieldID,Parcela,Value
3922,2021-04-10,244-010567-0000P,Testigo,1340
3923,2021-04-20,244-010567-0000P,Testigo,1383
3924,2021-05-01,244-010567-0000P,Testigo,1476
3925,2021-05-10,244-010567-0000P,Testigo,1633
3926,2021-05-20,244-010567-0000P,Testigo,1832
3927,2021-06-01,244-010567-0000P,Testigo,2034
3928,2021-06-10,244-010567-0000P,Testigo,2231
3929,2021-06-20,244-010567-0000P,Testigo,2395
3930,2021-07-01,244-010567-0000P,Testigo,2531
3931,2021-07-10,244-010567-0000P,Testigo,2651
3932,2021-07-20,244-010567-0000P,Testigo,2745
3933,2021-08-01,244-010567-0000P,Testigo,2837
3934,2021-08-10,244-010567-0000P,Testigo,2927
3935,2021-08-20,244-010567-0000P,Testigo,3024
3936,2021-09-01,244-010567-0000P,Testigo,3133
3937,2021-09-10,244-010567-0000P,Testigo,3248
3938,2021-09-20,244-010567-0000P,Testigo,3378
3939,2021-10-01,244-010567-0000P,Testigo,3485
3940,2021-10-10,244-010567-0000P,Testigo,3575
3941,2021-10-20,244-010567-0000P,Testigo,3631
3942,2021-11-01,244-010567-0000P,Testigo,3729
3943,2021-11-10,244-010567-0000P,Testigo,3788
3944,2021-11-20,244-010567-0000P,Testigo,3777
3945,2021-12-01,244-010567-0000P,Testigo,3708
3946,2021-12-10,244-010567-0000P,Testigo,3704
3947,2021-12-20,244-010567-0000P,Testigo,3704
3948,2014-03-01,NI_248,Testigo,1553
3949,2014-03-10,NI_248,Testigo,1519
3950,2014-03-20,NI_248,Testigo,1480
3951,2014-04-01,NI_248,Testigo,1459
3952,2014-04-10,NI_248,Testigo,1450
3953,2014-04-20,NI_248,Testigo,1473
3954,2014-05-01,NI_248,Testigo,1525
3955,2014-05-10,NI_248,Testigo,1592
3956,2014-05-20,NI_248,Testigo,1669
3957,2014-06-01,NI_248,Testigo,1744
3958,2014-06-10,NI_248,Testigo,1806
3959,2014-06-20,NI_248,Testigo,1855
3960,2014-07-01,NI_248,Testigo,1892
3961,2014-07-10,NI_248,Testigo,1915
3962,2014-07-20,NI_248,Testigo,1938
3963,2014-08-01,NI_248,Testigo,1977
3964,2014-08-10,NI_248,Testigo,2026
3965,2014-08-20,NI_248,Testigo,2082
3966,2014-09-01,NI_248,Testigo,2162
3967,2014-09-10,NI_248,Testigo,2261
3968,2014-09-20,NI_248,Testigo,2391
3969,2014-10-01,NI_248,Testigo,2541
3970,2014-10-10,NI_248,Testigo,2716
3971,2014-10-20,NI_248,Testigo,2933
3972,2014-11-01,NI_248,Testigo,3171
3973,2014-11-10,NI_248,Testigo,3418
3974,2014-11-20,NI_248,Testigo,3609
3975,2014-12-01,NI_248,Testigo,3698
3976,2014-12-10,NI_248,Testigo,3688
3977,2014-12-20,NI_248,Testigo,3551
3978,2015-01-01,NI_248,Testigo,3242
3979,2015-01-10,NI_248,Testigo,2908
3980,2015-01-20,NI_248,Testigo,2558
3981,2015-02-01,NI_248,Testigo,2123
3982,2015-02-10,NI_248,Testigo,1661
3983,2015-02-20,NI_248,Testigo,1356
3984,2015-03-01,NI_248,Testigo,1338
3985,2015-03-10,NI_248,Testigo,1268
3986,2015-03-20,NI_248,Testigo,1183
3987,2015-04-01,NI_248,Testigo,1088
3988,2015-04-10,NI_248,Testigo,1012
3989,2015-04-20,NI_248,Testigo,967
3990,2015-05-01,NI_248,Testigo,944
3991,2015-05-10,NI_248,Testigo,935
3992,2015-05-20,NI_248,Testigo,943
3993,2015-06-01,NI_248,Testigo,959
3994,2015-06-10,NI_248,Testigo,975
3995,2015-06-20,NI_248,Testigo,986
3996,2015-07-01,NI_248,Testigo,994
3997,2015-07-10,NI_248,Testigo,998
3998,2015-07-20,NI_248,Testigo,1003
3999,2015-08-01,NI_248,Testigo,1011
4000,2015-08-10,NI_248,Testigo,1024
4001,2015-08-20,NI_248,Testigo,1046
4002,2015-09-01,NI_248,Testigo,1086
4003,2015-09-10,NI_248,Testigo,1150
4004,2015-09-20,NI_248,Testigo,1242
4005,2015-10-01,NI_248,Testigo,1356
4006,2015-10-10,NI_248,Testigo,1512
4007,2015-10-20,NI_248,Testigo,1752
4008,2015-11-01,NI_248,Testigo,2070
4009,2015-11-10,NI_248,Testigo,2452
4010,2015-11-20,NI_248,Testigo,2975
4011,2015-12-01,NI_248,Testigo,3415
4012,2015-12-10,NI_248,Testigo,3707
4013,2015-12-20,NI_248,Testigo,3796
4014,2016-01-01,NI_248,Testigo,3646
4015,2016-01-10,NI_248,Testigo,3108
4016,2016-01-20,NI_248,Testigo,2592
4017,2016-02-01,NI_248,Testigo,1977
4018,2016-02-10,NI_248,Testigo,1489
4019,2016-02-20,NI_248,Testigo,1228
4020,2016-03-01,NI_248,Testigo,1518
4021,2016-03-10,NI_248,Testigo,1456
4022,2016-03-20,NI_248,Testigo,1424
4023,2016-04-01,NI_248,Testigo,1436
4024,2016-04-10,NI_248,Testigo,1505
4025,2016-04-20,NI_248,Testigo,1622
4026,2016-05-01,NI_248,Testigo,1804
4027,2016-05-10,NI_248,Testigo,2026
4028,2016-05-20,NI_248,Testigo,2249
4029,2016-06-01,NI_248,Testigo,2452
4030,2016-06-10,NI_248,Testigo,2653
4031,2016-06-20,NI_248,Testigo,2890
4032,2016-07-01,NI_248,Testigo,3138
4033,2016-07-10,NI_248,Testigo,3374
4034,2016-07-20,NI_248,Testigo,3617
4035,2016-08-01,NI_248,Testigo,3860
4036,2016-08-10,NI_248,Testigo,4106
4037,2016-08-20,NI_248,Testigo,4354
4038,2016-09-01,NI_248,Testigo,4601
4039,2016-09-10,NI_248,Testigo,4812
4040,2016-09-20,NI_248,Testigo,4982
4041,2016-10-01,NI_248,Testigo,5114
4042,2016-10-10,NI_248,Testigo,5167
4043,2016-10-20,NI_248,Testigo,5135
4044,2016-11-01,NI_248,Testigo,5016
4045,2016-11-10,NI_248,Testigo,4851
4046,2016-11-20,NI_248,Testigo,4683
4047,2016-12-01,NI_248,Testigo,4520
4048,2016-12-10,NI_248,Testigo,4331
4049,2016-12-20,NI_248,Testigo,4114
4050,2017-01-01,NI_248,Testigo,3764
4051,2017-01-10,NI_248,Testigo,3319
4052,2017-01-20,NI_248,Testigo,2865
4053,2017-02-01,NI_248,Testigo,2365
4054,2017-02-10,NI_248,Testigo,1829
4055,2017-02-20,NI_248,Testigo,1392
4056,2017-03-01,NI_248,Testigo,1173
4057,2017-03-10,NI_248,Testigo,936
4058,2017-03-20,NI_248,Testigo,768
4059,2017-04-01,NI_248,Testigo,675
4060,2017-04-10,NI_248,Testigo,665
4061,2017-04-20,NI_248,Testigo,744
4062,2017-05-01,NI_248,Testigo,864
4063,2017-05-10,NI_248,Testigo,1106
4064,2017-05-20,NI_248,Testigo,1566
4065,2017-06-01,NI_248,Testigo,2159
4066,2017-06-10,NI_248,Testigo,2739
4067,2017-06-20,NI_248,Testigo,3343
4068,2017-07-01,NI_248,Testigo,3829
4069,2017-07-10,NI_248,Testigo,4250
4070,2017-07-20,NI_248,Testigo,4599
4071,2017-08-01,NI_248,Testigo,4744
4072,2017-08-10,NI_248,Testigo,4698
4073,2017-08-20,NI_248,Testigo,4604
4074,2017-09-01,NI_248,Testigo,4494
4075,2017-09-10,NI_248,Testigo,4428
4076,2017-09-20,NI_248,Testigo,4410
4077,2017-10-01,NI_248,Testigo,4424
4078,2017-10-10,NI_248,Testigo,4452
4079,2017-10-20,NI_248,Testigo,4488
4080,2017-11-01,NI_248,Testigo,4506
4081,2017-11-10,NI_248,Testigo,4498
4082,2017-11-20,NI_248,Testigo,4457
4083,2017-12-01,NI_248,Testigo,4373
4084,2017-12-10,NI_248,Testigo,4227
4085,2017-12-20,NI_248,Testigo,3952
4086,2018-01-01,NI_248,Testigo,3451
4087,2018-01-10,NI_248,Testigo,2979
4088,2018-01-20,NI_248,Testigo,2584
4089,2018-02-01,NI_248,Testigo,2091
4090,2018-02-10,NI_248,Testigo,1725
4091,2018-02-20,NI_248,Testigo,1514
4092,2018-03-01,NI_248,Testigo,1256
4093,2018-03-10,NI_248,Testigo,1210
4094,2018-03-20,NI_248,Testigo,1215
4095,2018-04-01,NI_248,Testigo,1289
4096,2018-04-10,NI_248,Testigo,1412
4097,2018-04-20,NI_248,Testigo,1576
4098,2018-05-01,NI_248,Testigo,1759
4099,2018-05-10,NI_248,Testigo,1901
4100,2018-05-20,NI_248,Testigo,2024
4101,2018-06-01,NI_248,Testigo,2133
4102,2018-06-10,NI_248,Testigo,2260
4103,2018-06-20,NI_248,Testigo,2415
4104,2018-07-01,NI_248,Testigo,2595
4105,2018-07-10,NI_248,Testigo,2804
4106,2018-07-20,NI_248,Testigo,2990
4107,2018-08-01,NI_248,Testigo,3136
4108,2018-08-10,NI_248,Testigo,3246
4109,2018-08-20,NI_248,Testigo,3366
4110,2018-09-01,NI_248,Testigo,3529
4111,2018-09-10,NI_248,Testigo,3752
4112,2018-09-20,NI_248,Testigo,4025
4113,2018-10-01,NI_248,Testigo,4409
4114,2018-10-10,NI_248,Testigo,4744
4115,2018-10-20,NI_248,Testigo,4893
4116,2018-11-01,NI_248,Testigo,4915
4117,2018-11-10,NI_248,Testigo,4789
4118,2018-11-20,NI_248,Testigo,4514
4119,2018-12-01,NI_248,Testigo,4129
4120,2018-12-10,NI_248,Testigo,3710
4121,2018-12-20,NI_248,Testigo,3250
4122,2019-01-01,NI_248,Testigo,2786
4123,2019-01-10,NI_248,Testigo,2324
4124,2019-01-20,NI_248,Testigo,1743
4125,2019-02-01,NI_248,Testigo,1283
4126,2019-02-10,NI_248,Testigo,917
4127,2019-02-20,NI_248,Testigo,679
4128,2019-03-01,NI_248,Testigo,674
4129,2019-03-10,NI_248,Testigo,668
4130,2019-03-20,NI_248,Testigo,686
4131,2019-04-01,NI_248,Testigo,707
4132,2019-04-10,NI_248,Testigo,714
4133,2019-04-20,NI_248,Testigo,708
4134,2019-05-01,NI_248,Testigo,691
4135,2019-05-10,NI_248,Testigo,683
4136,2019-05-20,NI_248,Testigo,706
4137,2019-06-01,NI_248,Testigo,764
4138,2019-06-10,NI_248,Testigo,865
4139,2019-06-20,NI_248,Testigo,1256
4140,2019-07-01,NI_248,Testigo,1970
4141,2019-07-10,NI_248,Testigo,2900
4142,2019-07-20,NI_248,Testigo,3913
4143,2019-08-01,NI_248,Testigo,4894
4144,2019-08-10,NI_248,Testigo,5267
4145,2019-08-20,NI_248,Testigo,5143
4146,2019-09-01,NI_248,Testigo,4699
4147,2019-09-10,NI_248,Testigo,4088
4148,2019-09-20,NI_248,Testigo,3629
4149,2019-10-01,NI_248,Testigo,3538
4150,2019-10-10,NI_248,Testigo,3604
4151,2019-10-20,NI_248,Testigo,3696
4152,2019-11-01,NI_248,Testigo,3838
4153,2019-11-10,NI_248,Testigo,3856
4154,2019-11-20,NI_248,Testigo,3292
4155,2019-12-01,NI_248,Testigo,2533
4156,2019-12-10,NI_248,Testigo,1704
4157,2019-12-20,NI_248,Testigo,1179
4158,2020-01-01,NI_248,Testigo,875
4159,2020-01-10,NI_248,Testigo,729
4160,2020-01-20,NI_248,Testigo,639
4161,2020-02-01,NI_248,Testigo,599
4162,2020-02-10,NI_248,Testigo,589
4163,2020-02-20,NI_248,Testigo,602
4164,2020-03-01,NI_248,Testigo,611
4165,2020-03-10,NI_248,Testigo,665
4166,2020-03-20,NI_248,Testigo,737
4167,2020-04-01,NI_248,Testigo,811
4168,2020-04-10,NI_248,Testigo,880
4169,2020-04-20,NI_248,Testigo,975
4170,2020-05-01,NI_248,Testigo,1099
4171,2020-05-10,NI_248,Testigo,1241
4172,2020-05-20,NI_248,Testigo,1505
4173,2020-06-01,NI_248,Testigo,1931
4174,2020-06-10,NI_248,Testigo,2475
4175,2020-06-20,NI_248,Testigo,3133
4176,2020-07-01,NI_248,Testigo,3764
4177,2020-07-10,NI_248,Testigo,4333
4178,2020-07-20,NI_248,Testigo,4790
4179,2020-08-01,NI_248,Testigo,5044
4180,2020-08-10,NI_248,Testigo,5087
4181,2020-08-20,NI_248,Testigo,4997
4182,2020-09-01,NI_248,Testigo,4734
4183,2020-09-10,NI_248,Testigo,4326
4184,2020-09-20,NI_248,Testigo,3829
4185,2020-10-01,NI_248,Testigo,3449
4186,2020-10-10,NI_248,Testigo,3302
4187,2020-10-20,NI_248,Testigo,3264
4188,2020-11-01,NI_248,Testigo,3252
4189,2020-11-10,NI_248,Testigo,3312
4190,2020-11-20,NI_248,Testigo,3418
4191,2020-12-01,NI_248,Testigo,3616
4192,2020-12-10,NI_248,Testigo,3849
4193,2020-12-20,NI_248,Testigo,4076
4194,2021-01-01,NI_248,Testigo,4206
4195,2021-01-10,NI_248,Testigo,4213
4196,2021-01-20,NI_248,Testigo,3832
4197,2021-02-01,NI_248,Testigo,3059
4198,2021-02-10,NI_248,Testigo,2433
4199,2021-02-20,NI_248,Testigo,1783
4200,2021-03-01,NI_248,Testigo,1275
4201,2021-03-10,NI_248,Testigo,1074
4202,2021-03-20,NI_248,Testigo,946
4203,2021-04-01,NI_248,Testigo,930
4204,2021-04-10,NI_248,Testigo,970
4205,2021-04-20,NI_248,Testigo,1090
4206,2021-05-01,NI_248,Testigo,1354
4207,2021-05-10,NI_248,Testigo,1675
4208,2021-05-20,NI_248,Testigo,2006
4209,2021-06-01,NI_248,Testigo,2368
4210,2021-06-10,NI_248,Testigo,2707
4211,2021-06-20,NI_248,Testigo,3019
4212,2021-07-01,NI_248,Testigo,3307
4213,2021-07-10,NI_248,Testigo,3525
4214,2021-07-20,NI_248,Testigo,3679
4215,2021-08-01,NI_248,Testigo,3812
4216,2021-08-10,NI_248,Testigo,3927
4217,2021-08-20,NI_248,Testigo,4042
4218,2021-09-01,NI_248,Testigo,4168
4219,2021-09-10,NI_248,Testigo,4305
4220,2021-09-20,NI_248,Testigo,4444
4221,2021-10-01,NI_248,Testigo,4554
4222,2021-10-10,NI_248,Testigo,4642
4223,2021-10-20,NI_248,Testigo,4701
4224,2021-11-01,NI_248,Testigo,4724
4225,2021-11-10,NI_248,Testigo,4694
4226,2021-11-20,NI_248,Testigo,4595
4227,2021-12-01,NI_248,Testigo,4459
4228,2021-12-10,NI_248,Testigo,4451
4229,2021-12-20,NI_248,Testigo,4451
4230,2014-03-01,NI_258,Testigo,1147
4231,2014-03-10,NI_258,Testigo,1074
4232,2014-03-20,NI_258,Testigo,974
4233,2014-04-01,NI_258,Testigo,881
4234,2014-04-10,NI_258,Testigo,810
4235,2014-04-20,NI_258,Testigo,767
4236,2014-05-01,NI_258,Testigo,770
4237,2014-05-10,NI_258,Testigo,821
4238,2014-05-20,NI_258,Testigo,909
4239,2014-06-01,NI_258,Testigo,1027
4240,2014-06-10,NI_258,Testigo,1169
4241,2014-06-20,NI_258,Testigo,1327
4242,2014-07-01,NI_258,Testigo,1499
4243,2014-07-10,NI_258,Testigo,1683
4244,2014-07-20,NI_258,Testigo,1865
4245,2014-08-01,NI_258,Testigo,2067
4246,2014-08-10,NI_258,Testigo,2273
4247,2014-08-20,NI_258,Testigo,2474
4248,2014-09-01,NI_258,Testigo,2666
4249,2014-09-10,NI_258,Testigo,2837
4250,2014-09-20,NI_258,Testigo,2978
4251,2014-10-01,NI_258,Testigo,3124
4252,2014-10-10,NI_258,Testigo,3262
4253,2014-10-20,NI_258,Testigo,3411
4254,2014-11-01,NI_258,Testigo,3556
4255,2014-11-10,NI_258,Testigo,3713
4256,2014-11-20,NI_258,Testigo,3877
4257,2014-12-01,NI_258,Testigo,4014
4258,2014-12-10,NI_258,Testigo,4093
4259,2014-12-20,NI_258,Testigo,4127
4260,2015-01-01,NI_258,Testigo,4115
4261,2015-01-10,NI_258,Testigo,4053
4262,2015-01-20,NI_258,Testigo,3937
4263,2015-02-01,NI_258,Testigo,3767
4264,2015-02-10,NI_258,Testigo,3443
4265,2015-02-20,NI_258,Testigo,3076
4266,2015-03-01,NI_258,Testigo,3020
4267,2015-03-10,NI_258,Testigo,2914
4268,2015-03-20,NI_258,Testigo,2768
4269,2015-04-01,NI_258,Testigo,2559
4270,2015-04-10,NI_258,Testigo,2246
4271,2015-04-20,NI_258,Testigo,2026
4272,2015-05-01,NI_258,Testigo,1938
4273,2015-05-10,NI_258,Testigo,1916
4274,2015-05-20,NI_258,Testigo,1940
4275,2015-06-01,NI_258,Testigo,2027
4276,2015-06-10,NI_258,Testigo,2142
4277,2015-06-20,NI_258,Testigo,2270
4278,2015-07-01,NI_258,Testigo,2402
4279,2015-07-10,NI_258,Testigo,2537
4280,2015-07-20,NI_258,Testigo,2660
4281,2015-08-01,NI_258,Testigo,2767
4282,2015-08-10,NI_258,Testigo,2878
4283,2015-08-20,NI_258,Testigo,2989
4284,2015-09-01,NI_258,Testigo,3112
4285,2015-09-10,NI_258,Testigo,3219
4286,2015-09-20,NI_258,Testigo,3335
4287,2015-10-01,NI_258,Testigo,3446
4288,2015-10-10,NI_258,Testigo,3589
4289,2015-10-20,NI_258,Testigo,3737
4290,2015-11-01,NI_258,Testigo,3914
4291,2015-11-10,NI_258,Testigo,4063
4292,2015-11-20,NI_258,Testigo,4218
4293,2015-12-01,NI_258,Testigo,4328
4294,2015-12-10,NI_258,Testigo,4382
4295,2015-12-20,NI_258,Testigo,4337
4296,2016-01-01,NI_258,Testigo,4226
4297,2016-01-10,NI_258,Testigo,4007
4298,2016-01-20,NI_258,Testigo,3571
4299,2016-02-01,NI_258,Testigo,3093
4300,2016-02-10,NI_258,Testigo,2690
4301,2016-02-20,NI_258,Testigo,2276
4302,2016-03-01,NI_258,Testigo,2130
4303,2016-03-10,NI_258,Testigo,1667
4304,2016-03-20,NI_258,Testigo,1208
4305,2016-04-01,NI_258,Testigo,840
4306,2016-04-10,NI_258,Testigo,660
4307,2016-04-20,NI_258,Testigo,663
4308,2016-05-01,NI_258,Testigo,690
4309,2016-05-10,NI_258,Testigo,953
4310,2016-05-20,NI_258,Testigo,1472
4311,2016-06-01,NI_258,Testigo,2068
4312,2016-06-10,NI_258,Testigo,2638
4313,2016-06-20,NI_258,Testigo,3287
4314,2016-07-01,NI_258,Testigo,3847
4315,2016-07-10,NI_258,Testigo,4391
4316,2016-07-20,NI_258,Testigo,4927
4317,2016-08-01,NI_258,Testigo,5322
4318,2016-08-10,NI_258,Testigo,5505
4319,2016-08-20,NI_258,Testigo,5558
4320,2016-09-01,NI_258,Testigo,5557
4321,2016-09-10,NI_258,Testigo,5501
4322,2016-09-20,NI_258,Testigo,5389
4323,2016-10-01,NI_258,Testigo,5239
4324,2016-10-10,NI_258,Testigo,5083
4325,2016-10-20,NI_258,Testigo,4951
4326,2016-11-01,NI_258,Testigo,4836
4327,2016-11-10,NI_258,Testigo,4736
4328,2016-11-20,NI_258,Testigo,4617
4329,2016-12-01,NI_258,Testigo,4469
4330,2016-12-10,NI_258,Testigo,4252
4331,2016-12-20,NI_258,Testigo,3872
4332,2017-01-01,NI_258,Testigo,3427
4333,2017-01-10,NI_258,Testigo,2965
4334,2017-01-20,NI_258,Testigo,2465
4335,2017-02-01,NI_258,Testigo,1897
4336,2017-02-10,NI_258,Testigo,1395
4337,2017-02-20,NI_258,Testigo,1055
4338,2017-03-01,NI_258,Testigo,780
4339,2017-03-10,NI_258,Testigo,662
4340,2017-03-20,NI_258,Testigo,630
4341,2017-04-01,NI_258,Testigo,667
4342,2017-04-10,NI_258,Testigo,888
4343,2017-04-20,NI_258,Testigo,1296
4344,2017-05-01,NI_258,Testigo,1740
4345,2017-05-10,NI_258,Testigo,2186
4346,2017-05-20,NI_258,Testigo,2586
4347,2017-06-01,NI_258,Testigo,3013
4348,2017-06-10,NI_258,Testigo,3425
4349,2017-06-20,NI_258,Testigo,3759
4350,2017-07-01,NI_258,Testigo,4027
4351,2017-07-10,NI_258,Testigo,4245
4352,2017-07-20,NI_258,Testigo,4471
4353,2017-08-01,NI_258,Testigo,4709
4354,2017-08-10,NI_258,Testigo,4973
4355,2017-08-20,NI_258,Testigo,5247
4356,2017-09-01,NI_258,Testigo,5425
4357,2017-09-10,NI_258,Testigo,5514
4358,2017-09-20,NI_258,Testigo,5535
4359,2017-10-01,NI_258,Testigo,5471
4360,2017-10-10,NI_258,Testigo,5328
4361,2017-10-20,NI_258,Testigo,5118
4362,2017-11-01,NI_258,Testigo,4795
4363,2017-11-10,NI_258,Testigo,4441
4364,2017-11-20,NI_258,Testigo,4157
4365,2017-12-01,NI_258,Testigo,3972
4366,2017-12-10,NI_258,Testigo,3747
4367,2017-12-20,NI_258,Testigo,3480
4368,2018-01-01,NI_258,Testigo,3202
4369,2018-01-10,NI_258,Testigo,2856
4370,2018-01-20,NI_258,Testigo,2434
4371,2018-02-01,NI_258,Testigo,1932
4372,2018-02-10,NI_258,Testigo,1528
4373,2018-02-20,NI_258,Testigo,1219
4374,2018-03-01,NI_258,Testigo,907
4375,2018-03-10,NI_258,Testigo,771
4376,2018-03-20,NI_258,Testigo,669
4377,2018-04-01,NI_258,Testigo,668
4378,2018-04-10,NI_258,Testigo,713
4379,2018-04-20,NI_258,Testigo,892
4380,2018-05-01,NI_258,Testigo,1315
4381,2018-05-10,NI_258,Testigo,1902
4382,2018-05-20,NI_258,Testigo,2542
4383,2018-06-01,NI_258,Testigo,3250
4384,2018-06-10,NI_258,Testigo,3928
4385,2018-06-20,NI_258,Testigo,4484
4386,2018-07-01,NI_258,Testigo,4967
4387,2018-07-10,NI_258,Testigo,5327
4388,2018-07-20,NI_258,Testigo,5493
4389,2018-08-01,NI_258,Testigo,5490
4390,2018-08-10,NI_258,Testigo,5349
4391,2018-08-20,NI_258,Testigo,5063
4392,2018-09-01,NI_258,Testigo,4759
4393,2018-09-10,NI_258,Testigo,4496
4394,2018-09-20,NI_258,Testigo,4271
4395,2018-10-01,NI_258,Testigo,4179
4396,2018-10-10,NI_258,Testigo,4148
4397,2018-10-20,NI_258,Testigo,4102
4398,2018-11-01,NI_258,Testigo,4060
4399,2018-11-10,NI_258,Testigo,3973
4400,2018-11-20,NI_258,Testigo,3861
4401,2018-12-01,NI_258,Testigo,3704
4402,2018-12-10,NI_258,Testigo,3501
4403,2018-12-20,NI_258,Testigo,3231
4404,2019-01-01,NI_258,Testigo,2831
4405,2019-01-10,NI_258,Testigo,2391
4406,2019-01-20,NI_258,Testigo,1884
4407,2019-02-01,NI_258,Testigo,1535
4408,2019-02-10,NI_258,Testigo,1328
4409,2019-02-20,NI_258,Testigo,1193
4410,2019-03-01,NI_258,Testigo,1164
4411,2019-03-10,NI_258,Testigo,1257
4412,2019-03-20,NI_258,Testigo,1423
4413,2019-04-01,NI_258,Testigo,1666
4414,2019-04-10,NI_258,Testigo,1912
4415,2019-04-20,NI_258,Testigo,2147
4416,2019-05-01,NI_258,Testigo,2344
4417,2019-05-10,NI_258,Testigo,2544
4418,2019-05-20,NI_258,Testigo,2760
4419,2019-06-01,NI_258,Testigo,2979
4420,2019-06-10,NI_258,Testigo,3274
4421,2019-06-20,NI_258,Testigo,3682
4422,2019-07-01,NI_258,Testigo,4116
4423,2019-07-10,NI_258,Testigo,4585
4424,2019-07-20,NI_258,Testigo,5022
4425,2019-08-01,NI_258,Testigo,5375
4426,2019-08-10,NI_258,Testigo,5514
4427,2019-08-20,NI_258,Testigo,5372
4428,2019-09-01,NI_258,Testigo,4939
4429,2019-09-10,NI_258,Testigo,4345
4430,2019-09-20,NI_258,Testigo,3878
4431,2019-10-01,NI_258,Testigo,3710
4432,2019-10-10,NI_258,Testigo,3717
4433,2019-10-20,NI_258,Testigo,3830
4434,2019-11-01,NI_258,Testigo,4113
4435,2019-11-10,NI_258,Testigo,4514
4436,2019-11-20,NI_258,Testigo,4926
4437,2019-12-01,NI_258,Testigo,5278
4438,2019-12-10,NI_258,Testigo,5307
4439,2019-12-20,NI_258,Testigo,5026
4440,2020-01-01,NI_258,Testigo,4553
4441,2020-01-10,NI_258,Testigo,3777
4442,2020-01-20,NI_258,Testigo,2833
4443,2020-02-01,NI_258,Testigo,2131
4444,2020-02-10,NI_258,Testigo,1533
4445,2020-02-20,NI_258,Testigo,1198
4446,2020-03-01,NI_258,Testigo,927
4447,2020-03-10,NI_258,Testigo,799
4448,2020-03-20,NI_258,Testigo,756
4449,2020-04-01,NI_258,Testigo,777
4450,2020-04-10,NI_258,Testigo,857
4451,2020-04-20,NI_258,Testigo,1065
4452,2020-05-01,NI_258,Testigo,1357
4453,2020-05-10,NI_258,Testigo,1659
4454,2020-05-20,NI_258,Testigo,2003
4455,2020-06-01,NI_258,Testigo,2361
4456,2020-06-10,NI_258,Testigo,2796
4457,2020-06-20,NI_258,Testigo,3254
4458,2020-07-01,NI_258,Testigo,3806
4459,2020-07-10,NI_258,Testigo,4359
4460,2020-07-20,NI_258,Testigo,4963
4461,2020-08-01,NI_258,Testigo,5463
4462,2020-08-10,NI_258,Testigo,5687
4463,2020-08-20,NI_258,Testigo,5750
4464,2020-09-01,NI_258,Testigo,5778
4465,2020-09-10,NI_258,Testigo,5804
4466,2020-09-20,NI_258,Testigo,5780
4467,2020-10-01,NI_258,Testigo,5709
4468,2020-10-10,NI_258,Testigo,5548
4469,2020-10-20,NI_258,Testigo,5223
4470,2020-11-01,NI_258,Testigo,4878
4471,2020-11-10,NI_258,Testigo,4499
4472,2020-11-20,NI_258,Testigo,4189
4473,2020-12-01,NI_258,Testigo,4093
4474,2020-12-10,NI_258,Testigo,4056
4475,2020-12-20,NI_258,Testigo,4022
4476,2021-01-01,NI_258,Testigo,4004
4477,2021-01-10,NI_258,Testigo,3966
4478,2021-01-20,NI_258,Testigo,3692
4479,2021-02-01,NI_258,Testigo,3110
4480,2021-02-10,NI_258,Testigo,2662
4481,2021-02-20,NI_258,Testigo,2221
4482,2021-03-01,NI_258,Testigo,1737
4483,2021-03-10,NI_258,Testigo,1527
4484,2021-03-20,NI_258,Testigo,1440
4485,2021-04-01,NI_258,Testigo,1421
4486,2021-04-10,NI_258,Testigo,1559
4487,2021-04-20,NI_258,Testigo,1825
4488,2021-05-01,NI_258,Testigo,2231
4489,2021-05-10,NI_258,Testigo,2685
4490,2021-05-20,NI_258,Testigo,3175
4491,2021-06-01,NI_258,Testigo,3594
4492,2021-06-10,NI_258,Testigo,3976
4493,2021-06-20,NI_258,Testigo,4355
4494,2021-07-01,NI_258,Testigo,4704
4495,2021-07-10,NI_258,Testigo,4915
4496,2021-07-20,NI_258,Testigo,4986
4497,2021-08-01,NI_258,Testigo,4954
4498,2021-08-10,NI_258,Testigo,4875
4499,2021-08-20,NI_258,Testigo,4733
4500,2021-09-01,NI_258,Testigo,4564
4501,2021-09-10,NI_258,Testigo,4392
4502,2021-09-20,NI_258,Testigo,4195
4503,2021-10-01,NI_258,Testigo,4044
4504,2021-10-10,NI_258,Testigo,3960
