,Date,FieldID,Parcela,Value
1639,2020-07-10,241-100687-0006L,ASA,9177
1640,2020-07-20,241-100687-0006L,ASA,9329
1641,2020-08-01,241-100687-0006L,ASA,9625
1642,2020-08-10,241-100687-0006L,ASA,9822
1643,2020-08-20,241-100687-0006L,ASA,9622
1644,2020-09-01,241-100687-0006L,ASA,9326
1645,2020-09-10,241-100687-0006L,ASA,9207
1646,2020-09-20,241-100687-0006L,ASA,9253
1647,2020-10-01,241-100687-0006L,ASA,9470
1648,2020-10-10,241-100687-0006L,ASA,9711
1649,2020-10-20,241-100687-0006L,ASA,9916
1650,2020-11-01,241-100687-0006L,ASA,9990
1651,2020-11-10,241-100687-0006L,ASA,9984
1652,2020-11-20,241-100687-0006L,ASA,9973
1653,2020-12-01,241-100687-0006L,ASA,9965
1654,2020-12-10,241-100687-0006L,ASA,9954
1655,2020-12-20,241-100687-0006L,ASA,9926
1656,2021-01-01,241-100687-0006L,ASA,9876
1657,2021-01-10,241-100687-0006L,ASA,9811
1658,2021-01-20,241-100687-0006L,ASA,9757
1659,2021-02-01,241-100687-0006L,ASA,9734
1660,2021-02-10,241-100687-0006L,ASA,9790
1661,2021-02-20,241-100687-0006L,ASA,9919
1662,2021-03-01,241-100687-0006L,ASA,9752
1663,2021-03-10,241-100687-0006L,ASA,9519
1664,2021-03-20,241-100687-0006L,ASA,9118
1665,2021-04-01,241-100687-0006L,ASA,8900
1666,2021-04-10,241-100687-0006L,ASA,8918
1667,2021-04-20,241-100687-0006L,ASA,9098
1668,2021-05-01,241-100687-0006L,ASA,9452
1669,2021-05-10,241-100687-0006L,ASA,9799
1670,2021-05-20,241-100687-0006L,ASA,9936
1671,2021-06-01,241-100687-0006L,ASA,9891
1672,2021-06-10,241-100687-0006L,ASA,9861
1673,2021-06-20,241-100687-0006L,ASA,9867
1674,2021-07-01,241-100687-0006L,ASA,9900
1675,2021-07-10,241-100687-0006L,ASA,9873
1676,2021-07-20,241-100687-0006L,ASA,9436
1677,2021-08-01,241-100687-0006L,ASA,9070
1678,2021-08-10,241-100687-0006L,ASA,8800
1679,2021-08-20,241-100687-0006L,ASA,8727
1680,2021-09-01,241-100687-0006L,ASA,8792
1681,2021-09-10,241-100687-0006L,ASA,8952
1682,2021-09-20,241-100687-0006L,ASA,9241
1683,2021-10-01,241-100687-0006L,ASA,9570
1684,2021-10-10,241-100687-0006L,ASA,9563
1685,2021-10-20,241-100687-0006L,ASA,9505
1686,2021-11-01,241-100687-0006L,ASA,9578
1687,2021-11-10,241-100687-0006L,ASA,9710
1688,2021-11-20,241-100687-0006L,ASA,9827
1689,2021-12-01,241-100687-0006L,ASA,9532
1690,2021-12-10,241-100687-0006L,ASA,9497
1691,2021-12-20,241-100687-0006L,ASA,9497
1692,2014-03-01,244-010567-0000P,ASA,7545
1693,2014-03-10,244-010567-0000P,ASA,7548
1694,2014-03-20,244-010567-0000P,ASA,7487
1695,2014-04-01,244-010567-0000P,ASA,7144
1696,2014-04-10,244-010567-0000P,ASA,6793
1697,2014-04-20,244-010567-0000P,ASA,6614
1698,2014-05-01,244-010567-0000P,ASA,6608
1699,2014-05-10,244-010567-0000P,ASA,6633
1700,2014-05-20,244-010567-0000P,ASA,6759
1701,2014-06-01,244-010567-0000P,ASA,7040
1702,2014-06-10,244-010567-0000P,ASA,7329
1703,2014-06-20,244-010567-0000P,ASA,7707
1704,2014-07-01,244-010567-0000P,ASA,8172
1705,2014-07-10,244-010567-0000P,ASA,8635
1706,2014-07-20,244-010567-0000P,ASA,8847
1707,2014-08-01,244-010567-0000P,ASA,8767
1708,2014-08-10,244-010567-0000P,ASA,8691
1709,2014-08-20,244-010567-0000P,ASA,8628
1710,2014-09-01,244-010567-0000P,ASA,8637
1711,2014-09-10,244-010567-0000P,ASA,8792
1712,2014-09-20,244-010567-0000P,ASA,9148
1713,2014-10-01,244-010567-0000P,ASA,9558
1714,2014-10-10,244-010567-0000P,ASA,9880
1715,2014-10-20,244-010567-0000P,ASA,9989
1716,2014-11-01,244-010567-0000P,ASA,9993
1717,2014-11-10,244-010567-0000P,ASA,9883
1718,2014-11-20,244-010567-0000P,ASA,9588
1719,2014-12-01,244-010567-0000P,ASA,9102
1720,2014-12-10,244-010567-0000P,ASA,8592
1721,2014-12-20,244-010567-0000P,ASA,8144
1722,2015-01-01,244-010567-0000P,ASA,7850
1723,2015-01-10,244-010567-0000P,ASA,7701
1724,2015-01-20,244-010567-0000P,ASA,7599
1725,2015-02-01,244-010567-0000P,ASA,7538
1726,2015-02-10,244-010567-0000P,ASA,7642
1727,2015-02-20,244-010567-0000P,ASA,7841
1728,2015-03-01,244-010567-0000P,ASA,8456
1729,2015-03-10,244-010567-0000P,ASA,8603
1730,2015-03-20,244-010567-0000P,ASA,8711
1731,2015-04-01,244-010567-0000P,ASA,8729
1732,2015-04-10,244-010567-0000P,ASA,8802
1733,2015-04-20,244-010567-0000P,ASA,9340
1734,2015-05-01,244-010567-0000P,ASA,9833
1735,2015-05-10,244-010567-0000P,ASA,9993
1736,2015-05-20,244-010567-0000P,ASA,9994
1737,2015-06-01,244-010567-0000P,ASA,9952
1738,2015-06-10,244-010567-0000P,ASA,9873
1739,2015-06-20,244-010567-0000P,ASA,9815
1740,2015-07-01,244-010567-0000P,ASA,9815
1741,2015-07-10,244-010567-0000P,ASA,9831
1742,2015-07-20,244-010567-0000P,ASA,9846
1743,2015-08-01,244-010567-0000P,ASA,9843
1744,2015-08-10,244-010567-0000P,ASA,9832
1745,2015-08-20,244-010567-0000P,ASA,9817
1746,2015-09-01,244-010567-0000P,ASA,9777
1747,2015-09-10,244-010567-0000P,ASA,9726
1748,2015-09-20,244-010567-0000P,ASA,9697
1749,2015-10-01,244-010567-0000P,ASA,9683
1750,2015-10-10,244-010567-0000P,ASA,9696
1751,2015-10-20,244-010567-0000P,ASA,9739
1752,2015-11-01,244-010567-0000P,ASA,9795
1753,2015-11-10,244-010567-0000P,ASA,9783
1754,2015-11-20,244-010567-0000P,ASA,9618
1755,2015-12-01,244-010567-0000P,ASA,9231
1756,2015-12-10,244-010567-0000P,ASA,8743
1757,2015-12-20,244-010567-0000P,ASA,8497
1758,2016-01-01,244-010567-0000P,ASA,8496
1759,2016-01-10,244-010567-0000P,ASA,8259
1760,2016-01-20,244-010567-0000P,ASA,7497
1761,2016-02-01,244-010567-0000P,ASA,6688
1762,2016-02-10,244-010567-0000P,ASA,6513
1763,2016-02-20,244-010567-0000P,ASA,6662
1764,2016-03-01,244-010567-0000P,ASA,6896
1765,2016-03-10,244-010567-0000P,ASA,7095
1766,2016-03-20,244-010567-0000P,ASA,7361
1767,2016-04-01,244-010567-0000P,ASA,7833
1768,2016-04-10,244-010567-0000P,ASA,8098
1769,2016-04-20,244-010567-0000P,ASA,8275
1770,2016-05-01,244-010567-0000P,ASA,8679
1771,2016-05-10,244-010567-0000P,ASA,9212
1772,2016-05-20,244-010567-0000P,ASA,9857
1773,2016-06-01,244-010567-0000P,ASA,9999
1774,2016-06-10,244-010567-0000P,ASA,9995
1775,2016-06-20,244-010567-0000P,ASA,9986
1776,2016-07-01,244-010567-0000P,ASA,9981
1777,2016-07-10,244-010567-0000P,ASA,9986
1778,2016-07-20,244-010567-0000P,ASA,9989
1779,2016-08-01,244-010567-0000P,ASA,9955
1780,2016-08-10,244-010567-0000P,ASA,9846
1781,2016-08-20,244-010567-0000P,ASA,9527
1782,2016-09-01,244-010567-0000P,ASA,9128
1783,2016-09-10,244-010567-0000P,ASA,8747
1784,2016-09-20,244-010567-0000P,ASA,8398
1785,2016-10-01,244-010567-0000P,ASA,8137
1786,2016-10-10,244-010567-0000P,ASA,7840
1787,2016-10-20,244-010567-0000P,ASA,7697
1788,2016-11-01,244-010567-0000P,ASA,7686
1789,2016-11-10,244-010567-0000P,ASA,7873
1790,2016-11-20,244-010567-0000P,ASA,8413
1791,2016-12-01,244-010567-0000P,ASA,9490
1792,2016-12-10,244-010567-0000P,ASA,9936
1793,2016-12-20,244-010567-0000P,ASA,9880
1794,2017-01-01,244-010567-0000P,ASA,9687
1795,2017-01-10,244-010567-0000P,ASA,9540
1796,2017-01-20,244-010567-0000P,ASA,9010
1797,2017-02-01,244-010567-0000P,ASA,7859
1798,2017-02-10,244-010567-0000P,ASA,6174
1799,2017-02-20,244-010567-0000P,ASA,5465
1800,2017-03-01,244-010567-0000P,ASA,5588
1801,2017-03-10,244-010567-0000P,ASA,5540
1802,2017-03-20,244-010567-0000P,ASA,5870
1803,2017-04-01,244-010567-0000P,ASA,6615
1804,2017-04-10,244-010567-0000P,ASA,7472
1805,2017-04-20,244-010567-0000P,ASA,8463
1806,2017-05-01,244-010567-0000P,ASA,9424
1807,2017-05-10,244-010567-0000P,ASA,9891
1808,2017-05-20,244-010567-0000P,ASA,9996
1809,2017-06-01,244-010567-0000P,ASA,10000
1810,2017-06-10,244-010567-0000P,ASA,10000
1811,2017-06-20,244-010567-0000P,ASA,10000
1812,2017-07-01,244-010567-0000P,ASA,9997
1813,2017-07-10,244-010567-0000P,ASA,9930
1814,2017-07-20,244-010567-0000P,ASA,9641
1815,2017-08-01,244-010567-0000P,ASA,9216
1816,2017-08-10,244-010567-0000P,ASA,9021
1817,2017-08-20,244-010567-0000P,ASA,9004
1818,2017-09-01,244-010567-0000P,ASA,8847
1819,2017-09-10,244-010567-0000P,ASA,8439
1820,2017-09-20,244-010567-0000P,ASA,7867
1821,2017-10-01,244-010567-0000P,ASA,7121
1822,2017-10-10,244-010567-0000P,ASA,6734
1823,2017-10-20,244-010567-0000P,ASA,6565
1824,2017-11-01,244-010567-0000P,ASA,6314
1825,2017-11-10,244-010567-0000P,ASA,6113
1826,2017-11-20,244-010567-0000P,ASA,6432
1827,2017-12-01,244-010567-0000P,ASA,7311
1828,2017-12-10,244-010567-0000P,ASA,8228
1829,2017-12-20,244-010567-0000P,ASA,8972
1830,2018-01-01,244-010567-0000P,ASA,9274
1831,2018-01-10,244-010567-0000P,ASA,9317
1832,2018-01-20,244-010567-0000P,ASA,9347
1833,2018-02-01,244-010567-0000P,ASA,9359
1834,2018-02-10,244-010567-0000P,ASA,9357
1835,2018-02-20,244-010567-0000P,ASA,9619
1836,2018-03-01,244-010567-0000P,ASA,9394
1837,2018-03-10,244-010567-0000P,ASA,8650
1838,2018-03-20,244-010567-0000P,ASA,7759
1839,2018-04-01,244-010567-0000P,ASA,6767
1840,2018-04-10,244-010567-0000P,ASA,6668
1841,2018-04-20,244-010567-0000P,ASA,6625
1842,2018-05-01,244-010567-0000P,ASA,6775
1843,2018-05-10,244-010567-0000P,ASA,7502
1844,2018-05-20,244-010567-0000P,ASA,8359
1845,2018-06-01,244-010567-0000P,ASA,8959
1846,2018-06-10,244-010567-0000P,ASA,9051
1847,2018-06-20,244-010567-0000P,ASA,8649
1848,2018-07-01,244-010567-0000P,ASA,8453
1849,2018-07-10,244-010567-0000P,ASA,8624
1850,2018-07-20,244-010567-0000P,ASA,8846
1851,2018-08-01,244-010567-0000P,ASA,8956
1852,2018-08-10,244-010567-0000P,ASA,9340
1853,2018-08-20,244-010567-0000P,ASA,9767
1854,2018-09-01,244-010567-0000P,ASA,9890
1855,2018-09-10,244-010567-0000P,ASA,9925
1856,2018-09-20,244-010567-0000P,ASA,9907
1857,2018-10-01,244-010567-0000P,ASA,9747
1858,2018-10-10,244-010567-0000P,ASA,9516
1859,2018-10-20,244-010567-0000P,ASA,9370
1860,2018-11-01,244-010567-0000P,ASA,9332
1861,2018-11-10,244-010567-0000P,ASA,9395
1862,2018-11-20,244-010567-0000P,ASA,9596
1863,2018-12-01,244-010567-0000P,ASA,9887
1864,2018-12-10,244-010567-0000P,ASA,9991
1865,2018-12-20,244-010567-0000P,ASA,9989
1866,2019-01-01,244-010567-0000P,ASA,9996
1867,2019-01-10,244-010567-0000P,ASA,9915
1868,2019-01-20,244-010567-0000P,ASA,8806
1869,2019-02-01,244-010567-0000P,ASA,6933
1870,2019-02-10,244-010567-0000P,ASA,6632
1871,2019-02-20,244-010567-0000P,ASA,7017
1872,2019-03-01,244-010567-0000P,ASA,7329
1873,2019-03-10,244-010567-0000P,ASA,8724
1874,2019-03-20,244-010567-0000P,ASA,9505
1875,2019-04-01,244-010567-0000P,ASA,9131
1876,2019-04-10,244-010567-0000P,ASA,8901
1877,2019-04-20,244-010567-0000P,ASA,9040
1878,2019-05-01,244-010567-0000P,ASA,9168
1879,2019-05-10,244-010567-0000P,ASA,9250
1880,2019-05-20,244-010567-0000P,ASA,9444
1881,2019-06-01,244-010567-0000P,ASA,9756
1882,2019-06-10,244-010567-0000P,ASA,9924
1883,2019-06-20,244-010567-0000P,ASA,9920
1884,2019-07-01,244-010567-0000P,ASA,9888
1885,2019-07-10,244-010567-0000P,ASA,9865
1886,2019-07-20,244-010567-0000P,ASA,9861
1887,2019-08-01,244-010567-0000P,ASA,9882
1888,2019-08-10,244-010567-0000P,ASA,9919
1889,2019-08-20,244-010567-0000P,ASA,9860
1890,2019-09-01,244-010567-0000P,ASA,9643
1891,2019-09-10,244-010567-0000P,ASA,9506
1892,2019-09-20,244-010567-0000P,ASA,9486
1893,2019-10-01,244-010567-0000P,ASA,9553
1894,2019-10-10,244-010567-0000P,ASA,9727
1895,2019-10-20,244-010567-0000P,ASA,9914
1896,2019-11-01,244-010567-0000P,ASA,9917
1897,2019-11-10,244-010567-0000P,ASA,9862
1898,2019-11-20,244-010567-0000P,ASA,9812
1899,2019-12-01,244-010567-0000P,ASA,9456
1900,2019-12-10,244-010567-0000P,ASA,8962
1901,2019-12-20,244-010567-0000P,ASA,8694
1902,2020-01-01,244-010567-0000P,ASA,8933
1903,2020-01-10,244-010567-0000P,ASA,9158
1904,2020-01-20,244-010567-0000P,ASA,9284
1905,2020-02-01,244-010567-0000P,ASA,9399
1906,2020-02-10,244-010567-0000P,ASA,9289
1907,2020-02-20,244-010567-0000P,ASA,8114
1908,2020-03-01,244-010567-0000P,ASA,6309
1909,2020-03-10,244-010567-0000P,ASA,5668
1910,2020-03-20,244-010567-0000P,ASA,5275
1911,2020-04-01,244-010567-0000P,ASA,5455
1912,2020-04-10,244-010567-0000P,ASA,6267
1913,2020-04-20,244-010567-0000P,ASA,7159
1914,2020-05-01,244-010567-0000P,ASA,8056
1915,2020-05-10,244-010567-0000P,ASA,9200
1916,2020-05-20,244-010567-0000P,ASA,9776
1917,2020-06-01,244-010567-0000P,ASA,9903
1918,2020-06-10,244-010567-0000P,ASA,9959
1919,2020-06-20,244-010567-0000P,ASA,9923
1920,2020-07-01,244-010567-0000P,ASA,9878
1921,2020-07-10,244-010567-0000P,ASA,9848
1922,2020-07-20,244-010567-0000P,ASA,9837
1923,2020-08-01,244-010567-0000P,ASA,9859
1924,2020-08-10,244-010567-0000P,ASA,9948
1925,2020-08-20,244-010567-0000P,ASA,9807
1926,2020-09-01,244-010567-0000P,ASA,8818
1927,2020-09-10,244-010567-0000P,ASA,7589
1928,2020-09-20,244-010567-0000P,ASA,7260
1929,2020-10-01,244-010567-0000P,ASA,7359
1930,2020-10-10,244-010567-0000P,ASA,7338
1931,2020-10-20,244-010567-0000P,ASA,7609
1932,2020-11-01,244-010567-0000P,ASA,7909
1933,2020-11-10,244-010567-0000P,ASA,7821
1934,2020-11-20,244-010567-0000P,ASA,7663
1935,2020-12-01,244-010567-0000P,ASA,7947
1936,2020-12-10,244-010567-0000P,ASA,8719
1937,2020-12-20,244-010567-0000P,ASA,9690
1938,2021-01-01,244-010567-0000P,ASA,9742
1939,2021-01-10,244-010567-0000P,ASA,9224
1940,2021-01-20,244-010567-0000P,ASA,8201
1941,2021-02-01,244-010567-0000P,ASA,7623
1942,2021-02-10,244-010567-0000P,ASA,7711
1943,2021-02-20,244-010567-0000P,ASA,8399
1944,2021-03-01,244-010567-0000P,ASA,9037
1945,2021-03-10,244-010567-0000P,ASA,9574
1946,2021-03-20,244-010567-0000P,ASA,9572
1947,2021-04-01,244-010567-0000P,ASA,8932
1948,2021-04-10,244-010567-0000P,ASA,8374
1949,2021-04-20,244-010567-0000P,ASA,8118
1950,2021-05-01,244-010567-0000P,ASA,8220
1951,2021-05-10,244-010567-0000P,ASA,8549
1952,2021-05-20,244-010567-0000P,ASA,8916
1953,2021-06-01,244-010567-0000P,ASA,9575
1954,2021-06-10,244-010567-0000P,ASA,9863
1955,2021-06-20,244-010567-0000P,ASA,9558
1956,2021-07-01,244-010567-0000P,ASA,9408
1957,2021-07-10,244-010567-0000P,ASA,9303
1958,2021-07-20,244-010567-0000P,ASA,9207
1959,2021-08-01,244-010567-0000P,ASA,9212
1960,2021-08-10,244-010567-0000P,ASA,9471
1961,2021-08-20,244-010567-0000P,ASA,9813
1962,2021-09-01,244-010567-0000P,ASA,9920
1963,2021-09-10,244-010567-0000P,ASA,9704
1964,2021-09-20,244-010567-0000P,ASA,9463
1965,2021-10-01,244-010567-0000P,ASA,9450
1966,2021-10-10,244-010567-0000P,ASA,9252
1967,2021-10-20,244-010567-0000P,ASA,9012
1968,2021-11-01,244-010567-0000P,ASA,9031
1969,2021-11-10,244-010567-0000P,ASA,9120
1970,2021-11-20,244-010567-0000P,ASA,9386
1971,2021-12-01,244-010567-0000P,ASA,9208
1972,2021-12-10,244-010567-0000P,ASA,9176
1973,2021-12-20,244-010567-0000P,ASA,9176
1974,2014-03-01,NI_248,ASA,7698
1975,2014-03-10,NI_248,ASA,7583
1976,2014-03-20,NI_248,ASA,7074
1977,2014-04-01,NI_248,ASA,6414
1978,2014-04-10,NI_248,ASA,6193
1979,2014-04-20,NI_248,ASA,6253
1980,2014-05-01,NI_248,ASA,6378
1981,2014-05-10,NI_248,ASA,6578
1982,2014-05-20,NI_248,ASA,6855
1983,2014-06-01,NI_248,ASA,7086
1984,2014-06-10,NI_248,ASA,7274
1985,2014-06-20,NI_248,ASA,7601
1986,2014-07-01,NI_248,ASA,8064
1987,2014-07-10,NI_248,ASA,8575
1988,2014-07-20,NI_248,ASA,9049
1989,2014-08-01,NI_248,ASA,9354
1990,2014-08-10,NI_248,ASA,9538
1991,2014-08-20,NI_248,ASA,9647
1992,2014-09-01,NI_248,ASA,9623
1993,2014-09-10,NI_248,ASA,9551
1994,2014-09-20,NI_248,ASA,9543
1995,2014-10-01,NI_248,ASA,9680
1996,2014-10-10,NI_248,ASA,9838
1997,2014-10-20,NI_248,ASA,9944
1998,2014-11-01,NI_248,ASA,9986
1999,2014-11-10,NI_248,ASA,9970
2000,2014-11-20,NI_248,ASA,9910
2001,2014-12-01,NI_248,ASA,9870
2002,2014-12-10,NI_248,ASA,9812
2003,2014-12-20,NI_248,ASA,9436
2004,2015-01-01,NI_248,ASA,8945
2005,2015-01-10,NI_248,ASA,8589
2006,2015-01-20,NI_248,ASA,8311
2007,2015-02-01,NI_248,ASA,8025
2008,2015-02-10,NI_248,ASA,7971
2009,2015-02-20,NI_248,ASA,8014
2010,2015-03-01,NI_248,ASA,8365
2011,2015-03-10,NI_248,ASA,8257
2012,2015-03-20,NI_248,ASA,8182
2013,2015-04-01,NI_248,ASA,8196
2014,2015-04-10,NI_248,ASA,8349
2015,2015-04-20,NI_248,ASA,8811
2016,2015-05-01,NI_248,ASA,9183
2017,2015-05-10,NI_248,ASA,9683
2018,2015-05-20,NI_248,ASA,9978
2019,2015-06-01,NI_248,ASA,10000
2020,2015-06-10,NI_248,ASA,10000
2021,2015-06-20,NI_248,ASA,9996
2022,2015-07-01,NI_248,ASA,9955
2023,2015-07-10,NI_248,ASA,9734
2024,2015-07-20,NI_248,ASA,9392
2025,2015-08-01,NI_248,ASA,9172
2026,2015-08-10,NI_248,ASA,9017
2027,2015-08-20,NI_248,ASA,8926
2028,2015-09-01,NI_248,ASA,8839
2029,2015-09-10,NI_248,ASA,8779
2030,2015-09-20,NI_248,ASA,8732
2031,2015-10-01,NI_248,ASA,8716
2032,2015-10-10,NI_248,ASA,8718
2033,2015-10-20,NI_248,ASA,8766
2034,2015-11-01,NI_248,ASA,8937
2035,2015-11-10,NI_248,ASA,9175
2036,2015-11-20,NI_248,ASA,9398
2037,2015-12-01,NI_248,ASA,9433
2038,2015-12-10,NI_248,ASA,9086
2039,2015-12-20,NI_248,ASA,8274
2040,2016-01-01,NI_248,ASA,7901
2041,2016-01-10,NI_248,ASA,7729
2042,2016-01-20,NI_248,ASA,7660
2043,2016-02-01,NI_248,ASA,7696
2044,2016-02-10,NI_248,ASA,7942
2045,2016-02-20,NI_248,ASA,8489
2046,2016-03-01,NI_248,ASA,7952
2047,2016-03-10,NI_248,ASA,8465
2048,2016-03-20,NI_248,ASA,9660
2049,2016-04-01,NI_248,ASA,9946
2050,2016-04-10,NI_248,ASA,9646
2051,2016-04-20,NI_248,ASA,9243
2052,2016-05-01,NI_248,ASA,9172
2053,2016-05-10,NI_248,ASA,9170
2054,2016-05-20,NI_248,ASA,9161
2055,2016-06-01,NI_248,ASA,9161
2056,2016-06-10,NI_248,ASA,9171
2057,2016-06-20,NI_248,ASA,9222
2058,2016-07-01,NI_248,ASA,9325
2059,2016-07-10,NI_248,ASA,9514
2060,2016-07-20,NI_248,ASA,9731
2061,2016-08-01,NI_248,ASA,9912
2062,2016-08-10,NI_248,ASA,9980
2063,2016-08-20,NI_248,ASA,9999
2064,2016-09-01,NI_248,ASA,10000
2065,2016-09-10,NI_248,ASA,9999
2066,2016-09-20,NI_248,ASA,9995
2067,2016-10-01,NI_248,ASA,9968
2068,2016-10-10,NI_248,ASA,9918
2069,2016-10-20,NI_248,ASA,9877
2070,2016-11-01,NI_248,ASA,9855
2071,2016-11-10,NI_248,ASA,9854
2072,2016-11-20,NI_248,ASA,9546
2073,2016-12-01,NI_248,ASA,8725
2074,2016-12-10,NI_248,ASA,7574
2075,2016-12-20,NI_248,ASA,5893
2076,2017-01-01,NI_248,ASA,4684
2077,2017-01-10,NI_248,ASA,3992
2078,2017-01-20,NI_248,ASA,4128
2079,2017-02-01,NI_248,ASA,5037
2080,2017-02-10,NI_248,ASA,6262
2081,2017-02-20,NI_248,ASA,7423
2082,2017-03-01,NI_248,ASA,6623
2083,2017-03-10,NI_248,ASA,7222
2084,2017-03-20,NI_248,ASA,7498
2085,2017-04-01,NI_248,ASA,7729
2086,2017-04-10,NI_248,ASA,7900
2087,2017-04-20,NI_248,ASA,7886
2088,2017-05-01,NI_248,ASA,7821
2089,2017-05-10,NI_248,ASA,7922
2090,2017-05-20,NI_248,ASA,8290
2091,2017-06-01,NI_248,ASA,9123
2092,2017-06-10,NI_248,ASA,9806
2093,2017-06-20,NI_248,ASA,9979
2094,2017-07-01,NI_248,ASA,9993
2095,2017-07-10,NI_248,ASA,9997
2096,2017-07-20,NI_248,ASA,9934
2097,2017-08-01,NI_248,ASA,9732
2098,2017-08-10,NI_248,ASA,9564
2099,2017-08-20,NI_248,ASA,9484
2100,2017-09-01,NI_248,ASA,9512
2101,2017-09-10,NI_248,ASA,9612
2102,2017-09-20,NI_248,ASA,9730
2103,2017-10-01,NI_248,ASA,9739
2104,2017-10-10,NI_248,ASA,9662
2105,2017-10-20,NI_248,ASA,9557
2106,2017-11-01,NI_248,ASA,9578
2107,2017-11-10,NI_248,ASA,9222
2108,2017-11-20,NI_248,ASA,8506
2109,2017-12-01,NI_248,ASA,7107
2110,2017-12-10,NI_248,ASA,6217
2111,2017-12-20,NI_248,ASA,6051
2112,2018-01-01,NI_248,ASA,6448
2113,2018-01-10,NI_248,ASA,6980
2114,2018-01-20,NI_248,ASA,7478
2115,2018-02-01,NI_248,ASA,8626
2116,2018-02-10,NI_248,ASA,9520
2117,2018-02-20,NI_248,ASA,9851
2118,2018-03-01,NI_248,ASA,8563
2119,2018-03-10,NI_248,ASA,8521
2120,2018-03-20,NI_248,ASA,8891
2121,2018-04-01,NI_248,ASA,9120
2122,2018-04-10,NI_248,ASA,8896
2123,2018-04-20,NI_248,ASA,8659
2124,2018-05-01,NI_248,ASA,8631
2125,2018-05-10,NI_248,ASA,8847
2126,2018-05-20,NI_248,ASA,9103
2127,2018-06-01,NI_248,ASA,9051
2128,2018-06-10,NI_248,ASA,8829
2129,2018-06-20,NI_248,ASA,8745
2130,2018-07-01,NI_248,ASA,8874
2131,2018-07-10,NI_248,ASA,8971
2132,2018-07-20,NI_248,ASA,9009
2133,2018-08-01,NI_248,ASA,9253
2134,2018-08-10,NI_248,ASA,9565
2135,2018-08-20,NI_248,ASA,9748
2136,2018-09-01,NI_248,ASA,9723
2137,2018-09-10,NI_248,ASA,9743
2138,2018-09-20,NI_248,ASA,9814
2139,2018-10-01,NI_248,ASA,9844
2140,2018-10-10,NI_248,ASA,9609
2141,2018-10-20,NI_248,ASA,9350
2142,2018-11-01,NI_248,ASA,9120
2143,2018-11-10,NI_248,ASA,8657
2144,2018-11-20,NI_248,ASA,7845
2145,2018-12-01,NI_248,ASA,7259
2146,2018-12-10,NI_248,ASA,7216
2147,2018-12-20,NI_248,ASA,7563
2148,2019-01-01,NI_248,ASA,8002
2149,2019-01-10,NI_248,ASA,9041
2150,2019-01-20,NI_248,ASA,9800
2151,2019-02-01,NI_248,ASA,9847
2152,2019-02-10,NI_248,ASA,9763
2153,2019-02-20,NI_248,ASA,9749
2154,2019-03-01,NI_248,ASA,8258
2155,2019-03-10,NI_248,ASA,8940
2156,2019-03-20,NI_248,ASA,9586
2157,2019-04-01,NI_248,ASA,8299
2158,2019-04-10,NI_248,ASA,7137
2159,2019-04-20,NI_248,ASA,6882
2160,2019-05-01,NI_248,ASA,7112
2161,2019-05-10,NI_248,ASA,7601
2162,2019-05-20,NI_248,ASA,8425
2163,2019-06-01,NI_248,ASA,9575
2164,2019-06-10,NI_248,ASA,9977
2165,2019-06-20,NI_248,ASA,9976
2166,2019-07-01,NI_248,ASA,9939
2167,2019-07-10,NI_248,ASA,9891
2168,2019-07-20,NI_248,ASA,9891
2169,2019-08-01,NI_248,ASA,9919
2170,2019-08-10,NI_248,ASA,9698
2171,2019-08-20,NI_248,ASA,9288
2172,2019-09-01,NI_248,ASA,9125
2173,2019-09-10,NI_248,ASA,9000
2174,2019-09-20,NI_248,ASA,8304
2175,2019-10-01,NI_248,ASA,7811
2176,2019-10-10,NI_248,ASA,7891
2177,2019-10-20,NI_248,ASA,8041
2178,2019-11-01,NI_248,ASA,8587
2179,2019-11-10,NI_248,ASA,9257
2180,2019-11-20,NI_248,ASA,9398
2181,2019-12-01,NI_248,ASA,8542
2182,2019-12-10,NI_248,ASA,7581
2183,2019-12-20,NI_248,ASA,7121
2184,2020-01-01,NI_248,ASA,7288
2185,2020-01-10,NI_248,ASA,7647
2186,2020-01-20,NI_248,ASA,8379
2187,2020-02-01,NI_248,ASA,8964
2188,2020-02-10,NI_248,ASA,8823
2189,2020-02-20,NI_248,ASA,8703
2190,2020-03-01,NI_248,ASA,9416
2191,2020-03-10,NI_248,ASA,9025
2192,2020-03-20,NI_248,ASA,6863
2193,2020-04-01,NI_248,ASA,6264
2194,2020-04-10,NI_248,ASA,6166
2195,2020-04-20,NI_248,ASA,6269
2196,2020-05-01,NI_248,ASA,7115
2197,2020-05-10,NI_248,ASA,8209
2198,2020-05-20,NI_248,ASA,8889
2199,2020-06-01,NI_248,ASA,8971
2200,2020-06-10,NI_248,ASA,9065
2201,2020-06-20,NI_248,ASA,8983
2202,2020-07-01,NI_248,ASA,8894
2203,2020-07-10,NI_248,ASA,8898
2204,2020-07-20,NI_248,ASA,8934
2205,2020-08-01,NI_248,ASA,9118
2206,2020-08-10,NI_248,ASA,9497
2207,2020-08-20,NI_248,ASA,9693
2208,2020-09-01,NI_248,ASA,9729
2209,2020-09-10,NI_248,ASA,9810
2210,2020-09-20,NI_248,ASA,9881
2211,2020-10-01,NI_248,ASA,9936
2212,2020-10-10,NI_248,ASA,9964
