,Date,FieldID,Parcela,Value
1750,2017-08-10,244-010567-0000P,ASA,4576
1751,2017-08-20,244-010567-0000P,ASA,4501
1752,2017-09-01,244-010567-0000P,ASA,4467
1753,2017-09-10,244-010567-0000P,ASA,4468
1754,2017-09-20,244-010567-0000P,ASA,4478
1755,2017-10-01,244-010567-0000P,ASA,4503
1756,2017-10-10,244-010567-0000P,ASA,4530
1757,2017-10-20,244-010567-0000P,ASA,4567
1758,2017-11-01,244-010567-0000P,ASA,4614
1759,2017-11-10,244-010567-0000P,ASA,4669
1760,2017-11-20,244-010567-0000P,ASA,4744
1761,2017-12-01,244-010567-0000P,ASA,4816
1762,2017-12-10,244-010567-0000P,ASA,4862
1763,2017-12-20,244-010567-0000P,ASA,4874
1764,2018-01-01,244-010567-0000P,ASA,4855
1765,2018-01-10,244-010567-0000P,ASA,4818
1766,2018-01-20,244-010567-0000P,ASA,4720
1767,2018-02-01,244-010567-0000P,ASA,4581
1768,2018-02-10,244-010567-0000P,ASA,4479
1769,2018-02-20,244-010567-0000P,ASA,4400
1770,2018-03-01,244-010567-0000P,ASA,4345
1771,2018-03-10,244-010567-0000P,ASA,4280
1772,2018-03-20,244-010567-0000P,ASA,4172
1773,2018-04-01,244-010567-0000P,ASA,4011
1774,2018-04-10,244-010567-0000P,ASA,3812
1775,2018-04-20,244-010567-0000P,ASA,3632
1776,2018-05-01,244-010567-0000P,ASA,3557
1777,2018-05-10,244-010567-0000P,ASA,3547
1778,2018-05-20,244-010567-0000P,ASA,3581
1779,2018-06-01,244-010567-0000P,ASA,3703
1780,2018-06-10,244-010567-0000P,ASA,3882
1781,2018-06-20,244-010567-0000P,ASA,4043
1782,2018-07-01,244-010567-0000P,ASA,4181
1783,2018-07-10,244-010567-0000P,ASA,4292
1784,2018-07-20,244-010567-0000P,ASA,4379
1785,2018-08-01,244-010567-0000P,ASA,4446
1786,2018-08-10,244-010567-0000P,ASA,4488
1787,2018-08-20,244-010567-0000P,ASA,4495
1788,2018-09-01,244-010567-0000P,ASA,4475
1789,2018-09-10,244-010567-0000P,ASA,4439
1790,2018-09-20,244-010567-0000P,ASA,4394
1791,2018-10-01,244-010567-0000P,ASA,4356
1792,2018-10-10,244-010567-0000P,ASA,4326
1793,2018-10-20,244-010567-0000P,ASA,4300
1794,2018-11-01,244-010567-0000P,ASA,4269
1795,2018-11-10,244-010567-0000P,ASA,4223
1796,2018-11-20,244-010567-0000P,ASA,4125
1797,2018-12-01,244-010567-0000P,ASA,3959
1798,2018-12-10,244-010567-0000P,ASA,3735
1799,2018-12-20,244-010567-0000P,ASA,3554
1800,2019-01-01,244-010567-0000P,ASA,3413
1801,2019-01-10,244-010567-0000P,ASA,3267
1802,2019-01-20,244-010567-0000P,ASA,3080
1803,2019-02-01,244-010567-0000P,ASA,2946
1804,2019-02-10,244-010567-0000P,ASA,2894
1805,2019-02-20,244-010567-0000P,ASA,2900
1806,2019-03-01,244-010567-0000P,ASA,2872
1807,2019-03-10,244-010567-0000P,ASA,3023
1808,2019-03-20,244-010567-0000P,ASA,3156
1809,2019-04-01,244-010567-0000P,ASA,3285
1810,2019-04-10,244-010567-0000P,ASA,3399
1811,2019-04-20,244-010567-0000P,ASA,3521
1812,2019-05-01,244-010567-0000P,ASA,3625
1813,2019-05-10,244-010567-0000P,ASA,3703
1814,2019-05-20,244-010567-0000P,ASA,3765
1815,2019-06-01,244-010567-0000P,ASA,3847
1816,2019-06-10,244-010567-0000P,ASA,3896
1817,2019-06-20,244-010567-0000P,ASA,3902
1818,2019-07-01,244-010567-0000P,ASA,3875
1819,2019-07-10,244-010567-0000P,ASA,3830
1820,2019-07-20,244-010567-0000P,ASA,3746
1821,2019-08-01,244-010567-0000P,ASA,3677
1822,2019-08-10,244-010567-0000P,ASA,3696
1823,2019-08-20,244-010567-0000P,ASA,3773
1824,2019-09-01,244-010567-0000P,ASA,3922
1825,2019-09-10,244-010567-0000P,ASA,4181
1826,2019-09-20,244-010567-0000P,ASA,4558
1827,2019-10-01,244-010567-0000P,ASA,5266
1828,2019-10-10,244-010567-0000P,ASA,6197
1829,2019-10-20,244-010567-0000P,ASA,7075
1830,2019-11-01,244-010567-0000P,ASA,7880
1831,2019-11-10,244-010567-0000P,ASA,8399
1832,2019-11-20,244-010567-0000P,ASA,8120
1833,2019-12-01,244-010567-0000P,ASA,6971
1834,2019-12-10,244-010567-0000P,ASA,5966
1835,2019-12-20,244-010567-0000P,ASA,5230
1836,2020-01-01,244-010567-0000P,ASA,4667
1837,2020-01-10,244-010567-0000P,ASA,4073
1838,2020-01-20,244-010567-0000P,ASA,3397
1839,2020-02-01,244-010567-0000P,ASA,2901
1840,2020-02-10,244-010567-0000P,ASA,2563
1841,2020-02-20,244-010567-0000P,ASA,2442
1842,2020-03-01,244-010567-0000P,ASA,2421
1843,2020-03-10,244-010567-0000P,ASA,2479
1844,2020-03-20,244-010567-0000P,ASA,2636
1845,2020-04-01,244-010567-0000P,ASA,2899
1846,2020-04-10,244-010567-0000P,ASA,3211
1847,2020-04-20,244-010567-0000P,ASA,3485
1848,2020-05-01,244-010567-0000P,ASA,3700
1849,2020-05-10,244-010567-0000P,ASA,3859
1850,2020-05-20,244-010567-0000P,ASA,3971
1851,2020-06-01,244-010567-0000P,ASA,4053
1852,2020-06-10,244-010567-0000P,ASA,4097
1853,2020-06-20,244-010567-0000P,ASA,4119
1854,2020-07-01,244-010567-0000P,ASA,4086
1855,2020-07-10,244-010567-0000P,ASA,4011
1856,2020-07-20,244-010567-0000P,ASA,3877
1857,2020-08-01,244-010567-0000P,ASA,3733
1858,2020-08-10,244-010567-0000P,ASA,3592
1859,2020-08-20,244-010567-0000P,ASA,3520
1860,2020-09-01,244-010567-0000P,ASA,3509
1861,2020-09-10,244-010567-0000P,ASA,3661
1862,2020-09-20,244-010567-0000P,ASA,3986
1863,2020-10-01,244-010567-0000P,ASA,4473
1864,2020-10-10,244-010567-0000P,ASA,5005
1865,2020-10-20,244-010567-0000P,ASA,5349
1866,2020-11-01,244-010567-0000P,ASA,5489
1867,2020-11-10,244-010567-0000P,ASA,5474
1868,2020-11-20,244-010567-0000P,ASA,5232
1869,2020-12-01,244-010567-0000P,ASA,4845
1870,2020-12-10,244-010567-0000P,ASA,4381
1871,2020-12-20,244-010567-0000P,ASA,3923
1872,2021-01-01,244-010567-0000P,ASA,3569
1873,2021-01-10,244-010567-0000P,ASA,3447
1874,2021-01-20,244-010567-0000P,ASA,3409
1875,2021-02-01,244-010567-0000P,ASA,3358
1876,2021-02-10,244-010567-0000P,ASA,3294
1877,2021-02-20,244-010567-0000P,ASA,3179
1878,2021-03-01,244-010567-0000P,ASA,3045
1879,2021-03-10,244-010567-0000P,ASA,2993
1880,2021-03-20,244-010567-0000P,ASA,2927
1881,2021-04-01,244-010567-0000P,ASA,2868
1882,2021-04-10,244-010567-0000P,ASA,2839
1883,2021-04-20,244-010567-0000P,ASA,2833
1884,2021-05-01,244-010567-0000P,ASA,2848
1885,2021-05-10,244-010567-0000P,ASA,2878
1886,2021-05-20,244-010567-0000P,ASA,2926
1887,2021-06-01,244-010567-0000P,ASA,3002
1888,2021-06-10,244-010567-0000P,ASA,3110
1889,2021-06-20,244-010567-0000P,ASA,3259
1890,2021-07-01,244-010567-0000P,ASA,3491
1891,2021-07-10,244-010567-0000P,ASA,3754
1892,2021-07-20,244-010567-0000P,ASA,4015
1893,2021-08-01,244-010567-0000P,ASA,4278
1894,2021-08-10,244-010567-0000P,ASA,4593
1895,2021-08-20,244-010567-0000P,ASA,4896
1896,2021-09-01,244-010567-0000P,ASA,5130
1897,2021-09-10,244-010567-0000P,ASA,5244
1898,2021-09-20,244-010567-0000P,ASA,5267
1899,2021-10-01,244-010567-0000P,ASA,5173
1900,2021-10-10,244-010567-0000P,ASA,4954
1901,2021-10-20,244-010567-0000P,ASA,4801
1902,2021-11-01,244-010567-0000P,ASA,4814
1903,2021-11-10,244-010567-0000P,ASA,4919
1904,2021-11-20,244-010567-0000P,ASA,5005
1905,2021-12-01,244-010567-0000P,ASA,5024
1906,2021-12-10,244-010567-0000P,ASA,5023
1907,2021-12-20,244-010567-0000P,ASA,5023
1908,2013-03-01,NI_248,ASA,2087
1909,2013-03-10,NI_248,ASA,2135
1910,2013-03-20,NI_248,ASA,2190
1911,2013-04-01,NI_248,ASA,2245
1912,2013-04-10,NI_248,ASA,2300
1913,2013-04-20,NI_248,ASA,2357
1914,2013-05-01,NI_248,ASA,2421
1915,2013-05-10,NI_248,ASA,2507
1916,2013-05-20,NI_248,ASA,2612
1917,2013-06-01,NI_248,ASA,2719
1918,2013-06-10,NI_248,ASA,2828
1919,2013-06-20,NI_248,ASA,2978
1920,2013-07-01,NI_248,ASA,3146
1921,2013-07-10,NI_248,ASA,3359
1922,2013-07-20,NI_248,ASA,3592
1923,2013-08-01,NI_248,ASA,3791
1924,2013-08-10,NI_248,ASA,3945
1925,2013-08-20,NI_248,ASA,4072
1926,2013-09-01,NI_248,ASA,4178
1927,2013-09-10,NI_248,ASA,4269
1928,2013-09-20,NI_248,ASA,4328
1929,2013-10-01,NI_248,ASA,4336
1930,2013-10-10,NI_248,ASA,4300
1931,2013-10-20,NI_248,ASA,4199
1932,2013-11-01,NI_248,ASA,4030
1933,2013-11-10,NI_248,ASA,3849
1934,2013-11-20,NI_248,ASA,3727
1935,2013-12-01,NI_248,ASA,3636
1936,2013-12-10,NI_248,ASA,3556
1937,2013-12-20,NI_248,ASA,3476
1938,2014-01-01,NI_248,ASA,3381
1939,2014-01-10,NI_248,ASA,3238
1940,2014-01-20,NI_248,ASA,3058
1941,2014-02-01,NI_248,ASA,2861
1942,2014-02-10,NI_248,ASA,2665
1943,2014-02-20,NI_248,ASA,2473
1944,2014-03-01,NI_248,ASA,2347
1945,2014-03-10,NI_248,ASA,2236
1946,2014-03-20,NI_248,ASA,2117
1947,2014-04-01,NI_248,ASA,2014
1948,2014-04-10,NI_248,ASA,1949
1949,2014-04-20,NI_248,ASA,1904
1950,2014-05-01,NI_248,ASA,1872
1951,2014-05-10,NI_248,ASA,1869
1952,2014-05-20,NI_248,ASA,1883
1953,2014-06-01,NI_248,ASA,1917
1954,2014-06-10,NI_248,ASA,1981
1955,2014-06-20,NI_248,ASA,2053
1956,2014-07-01,NI_248,ASA,2145
1957,2014-07-10,NI_248,ASA,2243
1958,2014-07-20,NI_248,ASA,2348
1959,2014-08-01,NI_248,ASA,2486
1960,2014-08-10,NI_248,ASA,2652
1961,2014-08-20,NI_248,ASA,2797
1962,2014-09-01,NI_248,ASA,2979
1963,2014-09-10,NI_248,ASA,3172
1964,2014-09-20,NI_248,ASA,3384
1965,2014-10-01,NI_248,ASA,3582
1966,2014-10-10,NI_248,ASA,3734
1967,2014-10-20,NI_248,ASA,3859
1968,2014-11-01,NI_248,ASA,3964
1969,2014-11-10,NI_248,ASA,4042
1970,2014-11-20,NI_248,ASA,4057
1971,2014-12-01,NI_248,ASA,4035
1972,2014-12-10,NI_248,ASA,3941
1973,2014-12-20,NI_248,ASA,3739
1974,2015-01-01,NI_248,ASA,3432
1975,2015-01-10,NI_248,ASA,3116
1976,2015-01-20,NI_248,ASA,2807
1977,2015-02-01,NI_248,ASA,2512
1978,2015-02-10,NI_248,ASA,2291
1979,2015-02-20,NI_248,ASA,2155
1980,2015-03-01,NI_248,ASA,2292
1981,2015-03-10,NI_248,ASA,2273
1982,2015-03-20,NI_248,ASA,2233
1983,2015-04-01,NI_248,ASA,2198
1984,2015-04-10,NI_248,ASA,2185
1985,2015-04-20,NI_248,ASA,2197
1986,2015-05-01,NI_248,ASA,2232
1987,2015-05-10,NI_248,ASA,2300
1988,2015-05-20,NI_248,ASA,2383
1989,2015-06-01,NI_248,ASA,2474
1990,2015-06-10,NI_248,ASA,2555
1991,2015-06-20,NI_248,ASA,2632
1992,2015-07-01,NI_248,ASA,2699
1993,2015-07-10,NI_248,ASA,2765
1994,2015-07-20,NI_248,ASA,2829
1995,2015-08-01,NI_248,ASA,2899
1996,2015-08-10,NI_248,ASA,2975
1997,2015-08-20,NI_248,ASA,3053
1998,2015-09-01,NI_248,ASA,3149
1999,2015-09-10,NI_248,ASA,3266
2000,2015-09-20,NI_248,ASA,3394
2001,2015-10-01,NI_248,ASA,3547
2002,2015-10-10,NI_248,ASA,3708
2003,2015-10-20,NI_248,ASA,3925
2004,2015-11-01,NI_248,ASA,4213
2005,2015-11-10,NI_248,ASA,4527
2006,2015-11-20,NI_248,ASA,4804
2007,2015-12-01,NI_248,ASA,4943
2008,2015-12-10,NI_248,ASA,4998
2009,2015-12-20,NI_248,ASA,4877
2010,2016-01-01,NI_248,ASA,4514
2011,2016-01-10,NI_248,ASA,3953
2012,2016-01-20,NI_248,ASA,3215
2013,2016-02-01,NI_248,ASA,2751
2014,2016-02-10,NI_248,ASA,2379
2015,2016-02-20,NI_248,ASA,2044
2016,2016-03-01,NI_248,ASA,1984
2017,2016-03-10,NI_248,ASA,1786
2018,2016-03-20,NI_248,ASA,1549
2019,2016-04-01,NI_248,ASA,1402
2020,2016-04-10,NI_248,ASA,1308
2021,2016-04-20,NI_248,ASA,1289
2022,2016-05-01,NI_248,ASA,1305
2023,2016-05-10,NI_248,ASA,1380
2024,2016-05-20,NI_248,ASA,1485
2025,2016-06-01,NI_248,ASA,1617
2026,2016-06-10,NI_248,ASA,1787
2027,2016-06-20,NI_248,ASA,2024
2028,2016-07-01,NI_248,ASA,2223
2029,2016-07-10,NI_248,ASA,2474
2030,2016-07-20,NI_248,ASA,2735
2031,2016-08-01,NI_248,ASA,2969
2032,2016-08-10,NI_248,ASA,3212
2033,2016-08-20,NI_248,ASA,3434
2034,2016-09-01,NI_248,ASA,3663
2035,2016-09-10,NI_248,ASA,3835
2036,2016-09-20,NI_248,ASA,3988
2037,2016-10-01,NI_248,ASA,4084
2038,2016-10-10,NI_248,ASA,4158
2039,2016-10-20,NI_248,ASA,4189
2040,2016-11-01,NI_248,ASA,4184
2041,2016-11-10,NI_248,ASA,4143
2042,2016-11-20,NI_248,ASA,4083
2043,2016-12-01,NI_248,ASA,3995
2044,2016-12-10,NI_248,ASA,3891
2045,2016-12-20,NI_248,ASA,3751
2046,2017-01-01,NI_248,ASA,3572
2047,2017-01-10,NI_248,ASA,3339
2048,2017-01-20,NI_248,ASA,3007
2049,2017-02-01,NI_248,ASA,2682
2050,2017-02-10,NI_248,ASA,2389
2051,2017-02-20,NI_248,ASA,2156
2052,2017-03-01,NI_248,ASA,2067
2053,2017-03-10,NI_248,ASA,2009
2054,2017-03-20,NI_248,ASA,1981
2055,2017-04-01,NI_248,ASA,1996
2056,2017-04-10,NI_248,ASA,2094
2057,2017-04-20,NI_248,ASA,2242
2058,2017-05-01,NI_248,ASA,2443
2059,2017-05-10,NI_248,ASA,2666
2060,2017-05-20,NI_248,ASA,2909
2061,2017-06-01,NI_248,ASA,3170
2062,2017-06-10,NI_248,ASA,3397
2063,2017-06-20,NI_248,ASA,3606
2064,2017-07-01,NI_248,ASA,3787
2065,2017-07-10,NI_248,ASA,3915
2066,2017-07-20,NI_248,ASA,4003
2067,2017-08-01,NI_248,ASA,4041
2068,2017-08-10,NI_248,ASA,4042
2069,2017-08-20,NI_248,ASA,4010
2070,2017-09-01,NI_248,ASA,3959
2071,2017-09-10,NI_248,ASA,3924
2072,2017-09-20,NI_248,ASA,3929
2073,2017-10-01,NI_248,ASA,3973
2074,2017-10-10,NI_248,ASA,4065
2075,2017-10-20,NI_248,ASA,4272
2076,2017-11-01,NI_248,ASA,4653
2077,2017-11-10,NI_248,ASA,5042
2078,2017-11-20,NI_248,ASA,5284
2079,2017-12-01,NI_248,ASA,5375
2080,2017-12-10,NI_248,ASA,5315
2081,2017-12-20,NI_248,ASA,4990
2082,2018-01-01,NI_248,ASA,4520
2083,2018-01-10,NI_248,ASA,4019
2084,2018-01-20,NI_248,ASA,3482
2085,2018-02-01,NI_248,ASA,3070
2086,2018-02-10,NI_248,ASA,2749
2087,2018-02-20,NI_248,ASA,2432
2088,2018-03-01,NI_248,ASA,2114
2089,2018-03-10,NI_248,ASA,1920
2090,2018-03-20,NI_248,ASA,1727
2091,2018-04-01,NI_248,ASA,1579
2092,2018-04-10,NI_248,ASA,1511
2093,2018-04-20,NI_248,ASA,1528
2094,2018-05-01,NI_248,ASA,1604
2095,2018-05-10,NI_248,ASA,1763
2096,2018-05-20,NI_248,ASA,2060
2097,2018-06-01,NI_248,ASA,2435
2098,2018-06-10,NI_248,ASA,2941
2099,2018-06-20,NI_248,ASA,3447
2100,2018-07-01,NI_248,ASA,3797
2101,2018-07-10,NI_248,ASA,3987
2102,2018-07-20,NI_248,ASA,3985
2103,2018-08-01,NI_248,ASA,3863
2104,2018-08-10,NI_248,ASA,3709
2105,2018-08-20,NI_248,ASA,3609
2106,2018-09-01,NI_248,ASA,3585
2107,2018-09-10,NI_248,ASA,3623
2108,2018-09-20,NI_248,ASA,3777
2109,2018-10-01,NI_248,ASA,4089
2110,2018-10-10,NI_248,ASA,4491
2111,2018-10-20,NI_248,ASA,4875
2112,2018-11-01,NI_248,ASA,5084
2113,2018-11-10,NI_248,ASA,5089
2114,2018-11-20,NI_248,ASA,4938
2115,2018-12-01,NI_248,ASA,4588
2116,2018-12-10,NI_248,ASA,4093
2117,2018-12-20,NI_248,ASA,3560
2118,2019-01-01,NI_248,ASA,3153
2119,2019-01-10,NI_248,ASA,2836
2120,2019-01-20,NI_248,ASA,2557
2121,2019-02-01,NI_248,ASA,2259
2122,2019-02-10,NI_248,ASA,1980
2123,2019-02-20,NI_248,ASA,1783
2124,2019-03-01,NI_248,ASA,1620
2125,2019-03-10,NI_248,ASA,1558
2126,2019-03-20,NI_248,ASA,1510
2127,2019-04-01,NI_248,ASA,1479
2128,2019-04-10,NI_248,ASA,1478
2129,2019-04-20,NI_248,ASA,1513
2130,2019-05-01,NI_248,ASA,1591
2131,2019-05-10,NI_248,ASA,1692
2132,2019-05-20,NI_248,ASA,1903
2133,2019-06-01,NI_248,ASA,2255
2134,2019-06-10,NI_248,ASA,2687
2135,2019-06-20,NI_248,ASA,3256
2136,2019-07-01,NI_248,ASA,3753
2137,2019-07-10,NI_248,ASA,4184
2138,2019-07-20,NI_248,ASA,4447
2139,2019-08-01,NI_248,ASA,4500
2140,2019-08-10,NI_248,ASA,4447
2141,2019-08-20,NI_248,ASA,4339
2142,2019-09-01,NI_248,ASA,4208
2143,2019-09-10,NI_248,ASA,4130
2144,2019-09-20,NI_248,ASA,4093
2145,2019-10-01,NI_248,ASA,4068
2146,2019-10-10,NI_248,ASA,4053
2147,2019-10-20,NI_248,ASA,4031
2148,2019-11-01,NI_248,ASA,3965
2149,2019-11-10,NI_248,ASA,3825
2150,2019-11-20,NI_248,ASA,3646
2151,2019-12-01,NI_248,ASA,3463
2152,2019-12-10,NI_248,ASA,3212
2153,2019-12-20,NI_248,ASA,2913
2154,2020-01-01,NI_248,ASA,2606
2155,2020-01-10,NI_248,ASA,2337
2156,2020-01-20,NI_248,ASA,2127
2157,2020-02-01,NI_248,ASA,1963
2158,2020-02-10,NI_248,ASA,1833
2159,2020-02-20,NI_248,ASA,1722
2160,2020-03-01,NI_248,ASA,1622
2161,2020-03-10,NI_248,ASA,1555
2162,2020-03-20,NI_248,ASA,1495
2163,2020-04-01,NI_248,ASA,1432
2164,2020-04-10,NI_248,ASA,1377
2165,2020-04-20,NI_248,ASA,1354
2166,2020-05-01,NI_248,ASA,1376
2167,2020-05-10,NI_248,ASA,1455
2168,2020-05-20,NI_248,ASA,1585
2169,2020-06-01,NI_248,ASA,1883
2170,2020-06-10,NI_248,ASA,2299
2171,2020-06-20,NI_248,ASA,2810
2172,2020-07-01,NI_248,ASA,3452
2173,2020-07-10,NI_248,ASA,3946
2174,2020-07-20,NI_248,ASA,4306
2175,2020-08-01,NI_248,ASA,4495
2176,2020-08-10,NI_248,ASA,4496
2177,2020-08-20,NI_248,ASA,4410
2178,2020-09-01,NI_248,ASA,4174
2179,2020-09-10,NI_248,ASA,3839
2180,2020-09-20,NI_248,ASA,3536
2181,2020-10-01,NI_248,ASA,3391
2182,2020-10-10,NI_248,ASA,3358
2183,2020-10-20,NI_248,ASA,3366
2184,2020-11-01,NI_248,ASA,3440
2185,2020-11-10,NI_248,ASA,3597
2186,2020-11-20,NI_248,ASA,3759
2187,2020-12-01,NI_248,ASA,3895
2188,2020-12-10,NI_248,ASA,3971
2189,2020-12-20,NI_248,ASA,3995
2190,2021-01-01,NI_248,ASA,3956
2191,2021-01-10,NI_248,ASA,3811
2192,2021-01-20,NI_248,ASA,3633
2193,2021-02-01,NI_248,ASA,3416
2194,2021-02-10,NI_248,ASA,3128
2195,2021-02-20,NI_248,ASA,2862
2196,2021-03-01,NI_248,ASA,2444
2197,2021-03-10,NI_248,ASA,2344
2198,2021-03-20,NI_248,ASA,2322
2199,2021-04-01,NI_248,ASA,2354
2200,2021-04-10,NI_248,ASA,2461
2201,2021-04-20,NI_248,ASA,2652
2202,2021-05-01,NI_248,ASA,2896
2203,2021-05-10,NI_248,ASA,3163
2204,2021-05-20,NI_248,ASA,3406
2205,2021-06-01,NI_248,ASA,3609
2206,2021-06-10,NI_248,ASA,3801
2207,2021-06-20,NI_248,ASA,3992
2208,2021-07-01,NI_248,ASA,4148
2209,2021-07-10,NI_248,ASA,4258
2210,2021-07-20,NI_248,ASA,4318
2211,2021-08-01,NI_248,ASA,4344
2212,2021-08-10,NI_248,ASA,4344
2213,2021-08-20,NI_248,ASA,4330
2214,2021-09-01,NI_248,ASA,4333
2215,2021-09-10,NI_248,ASA,4361
2216,2021-09-20,NI_248,ASA,4424
2217,2021-10-01,NI_248,ASA,4516
2218,2021-10-10,NI_248,ASA,4606
2219,2021-10-20,NI_248,ASA,4662
2220,2021-11-01,NI_248,ASA,4667
2221,2021-11-10,NI_248,ASA,4626
2222,2021-11-20,NI_248,ASA,4510
2223,2021-12-01,NI_248,ASA,4401
2224,2021-12-10,NI_248,ASA,4396
2225,2021-12-20,NI_248,ASA,4396
2226,2013-03-01,NI_258,ASA,2603
2227,2013-03-10,NI_258,ASA,2658
2228,2013-03-20,NI_258,ASA,2712
2229,2013-04-01,NI_258,ASA,2758
2230,2013-04-10,NI_258,ASA,2798
2231,2013-04-20,NI_258,ASA,2835
2232,2013-05-01,NI_258,ASA,2874
2233,2013-05-10,NI_258,ASA,2919
2234,2013-05-20,NI_258,ASA,2971
2235,2013-06-01,NI_258,ASA,3029
2236,2013-06-10,NI_258,ASA,3094
2237,2013-06-20,NI_258,ASA,3170
2238,2013-07-01,NI_258,ASA,3257
2239,2013-07-10,NI_258,ASA,3373
2240,2013-07-20,NI_258,ASA,3525
2241,2013-08-01,NI_258,ASA,3700
2242,2013-08-10,NI_258,ASA,3883
2243,2013-08-20,NI_258,ASA,4102
2244,2013-09-01,NI_258,ASA,4281
2245,2013-09-10,NI_258,ASA,4468
2246,2013-09-20,NI_258,ASA,4617
2247,2013-10-01,NI_258,ASA,4719
2248,2013-10-10,NI_258,ASA,4762
2249,2013-10-20,NI_258,ASA,4757
2250,2013-11-01,NI_258,ASA,4694
2251,2013-11-10,NI_258,ASA,4510
2252,2013-11-20,NI_258,ASA,4203
2253,2013-12-01,NI_258,ASA,3793
2254,2013-12-10,NI_258,ASA,3419
2255,2013-12-20,NI_258,ASA,3190
2256,2014-01-01,NI_258,ASA,2995
2257,2014-01-10,NI_258,ASA,2839
2258,2014-01-20,NI_258,ASA,2692
2259,2014-02-01,NI_258,ASA,2537
2260,2014-02-10,NI_258,ASA,2407
2261,2014-02-20,NI_258,ASA,2307
2262,2014-03-01,NI_258,ASA,2155
2263,2014-03-10,NI_258,ASA,2089
2264,2014-03-20,NI_258,ASA,2003
2265,2014-04-01,NI_258,ASA,1922
2266,2014-04-10,NI_258,ASA,1868
2267,2014-04-20,NI_258,ASA,1824
2268,2014-05-01,NI_258,ASA,1804
2269,2014-05-10,NI_258,ASA,1818
2270,2014-05-20,NI_258,ASA,1869
2271,2014-06-01,NI_258,ASA,1954
2272,2014-06-10,NI_258,ASA,2068
2273,2014-06-20,NI_258,ASA,2182
2274,2014-07-01,NI_258,ASA,2357
2275,2014-07-10,NI_258,ASA,2543
2276,2014-07-20,NI_258,ASA,2750
2277,2014-08-01,NI_258,ASA,2952
2278,2014-08-10,NI_258,ASA,3139
2279,2014-08-20,NI_258,ASA,3316
2280,2014-09-01,NI_258,ASA,3497
2281,2014-09-10,NI_258,ASA,3662
2282,2014-09-20,NI_258,ASA,3794
2283,2014-10-01,NI_258,ASA,3895
2284,2014-10-10,NI_258,ASA,3980
2285,2014-10-20,NI_258,ASA,4033
2286,2014-11-01,NI_258,ASA,4053
2287,2014-11-10,NI_258,ASA,4051
2288,2014-11-20,NI_258,ASA,4027
2289,2014-12-01,NI_258,ASA,3983
2290,2014-12-10,NI_258,ASA,3915
2291,2014-12-20,NI_258,ASA,3832
2292,2015-01-01,NI_258,ASA,3730
2293,2015-01-10,NI_258,ASA,3596
2294,2015-01-20,NI_258,ASA,3443
2295,2015-02-01,NI_258,ASA,3248
2296,2015-02-10,NI_258,ASA,3050
2297,2015-02-20,NI_258,ASA,2823
2298,2015-03-01,NI_258,ASA,2829
2299,2015-03-10,NI_258,ASA,2765
2300,2015-03-20,NI_258,ASA,2657
2301,2015-04-01,NI_258,ASA,2508
2302,2015-04-10,NI_258,ASA,2388
2303,2015-04-20,NI_258,ASA,2321
2304,2015-05-01,NI_258,ASA,2297
2305,2015-05-10,NI_258,ASA,2302
2306,2015-05-20,NI_258,ASA,2373
2307,2015-06-01,NI_258,ASA,2474
2308,2015-06-10,NI_258,ASA,2590
2309,2015-06-20,NI_258,ASA,2718
2310,2015-07-01,NI_258,ASA,2852
2311,2015-07-10,NI_258,ASA,2967
2312,2015-07-20,NI_258,ASA,3071
2313,2015-08-01,NI_258,ASA,3173
2314,2015-08-10,NI_258,ASA,3260
2315,2015-08-20,NI_258,ASA,3342
2316,2015-09-01,NI_258,ASA,3429
2317,2015-09-10,NI_258,ASA,3532
2318,2015-09-20,NI_258,ASA,3642
2319,2015-10-01,NI_258,ASA,3762
2320,2015-10-10,NI_258,ASA,3906
2321,2015-10-20,NI_258,ASA,4104
2322,2015-11-01,NI_258,ASA,4447
2323,2015-11-10,NI_258,ASA,4890
2324,2015-11-20,NI_258,ASA,5341
2325,2015-12-01,NI_258,ASA,5626
2326,2015-12-10,NI_258,ASA,5777
2327,2015-12-20,NI_258,ASA,5701
2328,2016-01-01,NI_258,ASA,5318
2329,2016-01-10,NI_258,ASA,4821
2330,2016-01-20,NI_258,ASA,4233
2331,2016-02-01,NI_258,ASA,3588
2332,2016-02-10,NI_258,ASA,3128
2333,2016-02-20,NI_258,ASA,2810
2334,2016-03-01,NI_258,ASA,2629
2335,2016-03-10,NI_258,ASA,2402
2336,2016-03-20,NI_258,ASA,2102
2337,2016-04-01,NI_258,ASA,1928
2338,2016-04-10,NI_258,ASA,1862
2339,2016-04-20,NI_258,ASA,1871
2340,2016-05-01,NI_258,ASA,1951
2341,2016-05-10,NI_258,ASA,2108
2342,2016-05-20,NI_258,ASA,2383
2343,2016-06-01,NI_258,ASA,2782
2344,2016-06-10,NI_258,ASA,3240
2345,2016-06-20,NI_258,ASA,3649
2346,2016-07-01,NI_258,ASA,4012
2347,2016-07-10,NI_258,ASA,4386
2348,2016-07-20,NI_258,ASA,4733
2349,2016-08-01,NI_258,ASA,4956
2350,2016-08-10,NI_258,ASA,5051
2351,2016-08-20,NI_258,ASA,5091
2352,2016-09-01,NI_258,ASA,5087
2353,2016-09-10,NI_258,ASA,5048
2354,2016-09-20,NI_258,ASA,4991
2355,2016-10-01,NI_258,ASA,4933
