,Date,FieldID,Parcela,Value
1993,2014-11-20,325-020352-0000T,ASA,9881
1994,2014-12-01,325-020352-0000T,ASA,9856
1995,2014-12-10,325-020352-0000T,ASA,9870
1996,2014-12-20,325-020352-0000T,ASA,9891
1997,2015-01-01,325-020352-0000T,ASA,9907
1998,2015-01-10,325-020352-0000T,ASA,9916
1999,2015-01-20,325-020352-0000T,ASA,9924
2000,2015-02-01,325-020352-0000T,ASA,9933
2001,2015-02-10,325-020352-0000T,ASA,9946
2002,2015-02-20,325-020352-0000T,ASA,9964
2003,2015-03-01,325-020352-0000T,ASA,10000
2004,2015-03-10,325-020352-0000T,ASA,10000
2005,2015-03-20,325-020352-0000T,ASA,10000
2006,2015-04-01,325-020352-0000T,ASA,10000
2007,2015-04-10,325-020352-0000T,ASA,10000
2008,2015-04-20,325-020352-0000T,ASA,10000
2009,2015-05-01,325-020352-0000T,ASA,10000
2010,2015-05-10,325-020352-0000T,ASA,10000
2011,2015-05-20,325-020352-0000T,ASA,10000
2012,2015-06-01,325-020352-0000T,ASA,10000
2013,2015-06-10,325-020352-0000T,ASA,9999
2014,2015-06-20,325-020352-0000T,ASA,9995
2015,2015-07-01,325-020352-0000T,ASA,9986
2016,2015-07-10,325-020352-0000T,ASA,9972
2017,2015-07-20,325-020352-0000T,ASA,9955
2018,2015-08-01,325-020352-0000T,ASA,9938
2019,2015-08-10,325-020352-0000T,ASA,9923
2020,2015-08-20,325-020352-0000T,ASA,9909
2021,2015-09-01,325-020352-0000T,ASA,9896
2022,2015-09-10,325-020352-0000T,ASA,9882
2023,2015-09-20,325-020352-0000T,ASA,9867
2024,2015-10-01,325-020352-0000T,ASA,9851
2025,2015-10-10,325-020352-0000T,ASA,9835
2026,2015-10-20,325-020352-0000T,ASA,9826
2027,2015-11-01,325-020352-0000T,ASA,9827
2028,2015-11-10,325-020352-0000T,ASA,9836
2029,2015-11-20,325-020352-0000T,ASA,9856
2030,2015-12-01,325-020352-0000T,ASA,9868
2031,2015-12-10,325-020352-0000T,ASA,9867
2032,2015-12-20,325-020352-0000T,ASA,9868
2033,2016-01-01,325-020352-0000T,ASA,9867
2034,2016-01-10,325-020352-0000T,ASA,9881
2035,2016-01-20,325-020352-0000T,ASA,9899
2036,2016-02-01,325-020352-0000T,ASA,9914
2037,2016-02-10,325-020352-0000T,ASA,9934
2038,2016-02-20,325-020352-0000T,ASA,9957
2039,2016-03-01,325-020352-0000T,ASA,9672
2040,2016-03-10,325-020352-0000T,ASA,9945
2041,2016-03-20,325-020352-0000T,ASA,9986
2042,2016-04-01,325-020352-0000T,ASA,9942
2043,2016-04-10,325-020352-0000T,ASA,9934
2044,2016-04-20,325-020352-0000T,ASA,9867
2045,2016-05-01,325-020352-0000T,ASA,9713
2046,2016-05-10,325-020352-0000T,ASA,9533
2047,2016-05-20,325-020352-0000T,ASA,9205
2048,2016-06-01,325-020352-0000T,ASA,9005
2049,2016-06-10,325-020352-0000T,ASA,8930
2050,2016-06-20,325-020352-0000T,ASA,8937
2051,2016-07-01,325-020352-0000T,ASA,8974
2052,2016-07-10,325-020352-0000T,ASA,9057
2053,2016-07-20,325-020352-0000T,ASA,9205
2054,2016-08-01,325-020352-0000T,ASA,9143
2055,2016-08-10,325-020352-0000T,ASA,8576
2056,2016-08-20,325-020352-0000T,ASA,7236
2057,2016-09-01,325-020352-0000T,ASA,6465
2058,2016-09-10,325-020352-0000T,ASA,5891
2059,2016-09-20,325-020352-0000T,ASA,5674
2060,2016-10-01,325-020352-0000T,ASA,5989
2061,2016-10-10,325-020352-0000T,ASA,6697
2062,2016-10-20,325-020352-0000T,ASA,7396
2063,2016-11-01,325-020352-0000T,ASA,8651
2064,2016-11-10,325-020352-0000T,ASA,9582
2065,2016-11-20,325-020352-0000T,ASA,9874
2066,2016-12-01,325-020352-0000T,ASA,9896
2067,2016-12-10,325-020352-0000T,ASA,9928
2068,2016-12-20,325-020352-0000T,ASA,9951
2069,2017-01-01,325-020352-0000T,ASA,9960
2070,2017-01-10,325-020352-0000T,ASA,9961
2071,2017-01-20,325-020352-0000T,ASA,9959
2072,2017-02-01,325-020352-0000T,ASA,9957
2073,2017-02-10,325-020352-0000T,ASA,9963
2074,2017-02-20,325-020352-0000T,ASA,9970
2075,2017-03-01,325-020352-0000T,ASA,9652
2076,2017-03-10,325-020352-0000T,ASA,9766
2077,2017-03-20,325-020352-0000T,ASA,9876
2078,2017-04-01,325-020352-0000T,ASA,9936
2079,2017-04-10,325-020352-0000T,ASA,9985
2080,2017-04-20,325-020352-0000T,ASA,9840
2081,2017-05-01,325-020352-0000T,ASA,9157
2082,2017-05-10,325-020352-0000T,ASA,8416
2083,2017-05-20,325-020352-0000T,ASA,7781
2084,2017-06-01,325-020352-0000T,ASA,7392
2085,2017-06-10,325-020352-0000T,ASA,7301
2086,2017-06-20,325-020352-0000T,ASA,7478
2087,2017-07-01,325-020352-0000T,ASA,7786
2088,2017-07-10,325-020352-0000T,ASA,8348
2089,2017-07-20,325-020352-0000T,ASA,9263
2090,2017-08-01,325-020352-0000T,ASA,9887
2091,2017-08-10,325-020352-0000T,ASA,9940
2092,2017-08-20,325-020352-0000T,ASA,9777
2093,2017-09-01,325-020352-0000T,ASA,9720
2094,2017-09-10,325-020352-0000T,ASA,9865
2095,2017-09-20,325-020352-0000T,ASA,9926
2096,2017-10-01,325-020352-0000T,ASA,9771
2097,2017-10-10,325-020352-0000T,ASA,8911
2098,2017-10-20,325-020352-0000T,ASA,6937
2099,2017-11-01,325-020352-0000T,ASA,4975
2100,2017-11-10,325-020352-0000T,ASA,3459
2101,2017-11-20,325-020352-0000T,ASA,3832
2102,2017-12-01,325-020352-0000T,ASA,5635
2103,2017-12-10,325-020352-0000T,ASA,7548
2104,2017-12-20,325-020352-0000T,ASA,9255
2105,2018-01-01,325-020352-0000T,ASA,9889
2106,2018-01-10,325-020352-0000T,ASA,9996
2107,2018-01-20,325-020352-0000T,ASA,9999
2108,2018-02-01,325-020352-0000T,ASA,9999
2109,2018-02-10,325-020352-0000T,ASA,9998
2110,2018-02-20,325-020352-0000T,ASA,9997
2111,2018-03-01,325-020352-0000T,ASA,9937
2112,2018-03-10,325-020352-0000T,ASA,9947
2113,2018-03-20,325-020352-0000T,ASA,9978
2114,2018-04-01,325-020352-0000T,ASA,9713
2115,2018-04-10,325-020352-0000T,ASA,8598
2116,2018-04-20,325-020352-0000T,ASA,8001
2117,2018-05-01,325-020352-0000T,ASA,8551
2118,2018-05-10,325-020352-0000T,ASA,9706
2119,2018-05-20,325-020352-0000T,ASA,9988
2120,2018-06-01,325-020352-0000T,ASA,9812
2121,2018-06-10,325-020352-0000T,ASA,8799
2122,2018-06-20,325-020352-0000T,ASA,8002
2123,2018-07-01,325-020352-0000T,ASA,8077
2124,2018-07-10,325-020352-0000T,ASA,9355
2125,2018-07-20,325-020352-0000T,ASA,9673
2126,2018-08-01,325-020352-0000T,ASA,9350
2127,2018-08-10,325-020352-0000T,ASA,9489
2128,2018-08-20,325-020352-0000T,ASA,9712
2129,2018-09-01,325-020352-0000T,ASA,8465
2130,2018-09-10,325-020352-0000T,ASA,7650
2131,2018-09-20,325-020352-0000T,ASA,8028
2132,2018-10-01,325-020352-0000T,ASA,9510
2133,2018-10-10,325-020352-0000T,ASA,9601
2134,2018-10-20,325-020352-0000T,ASA,8730
2135,2018-11-01,325-020352-0000T,ASA,7096
2136,2018-11-10,325-020352-0000T,ASA,6819
2137,2018-11-20,325-020352-0000T,ASA,7336
2138,2018-12-01,325-020352-0000T,ASA,8294
2139,2018-12-10,325-020352-0000T,ASA,9114
2140,2018-12-20,325-020352-0000T,ASA,9444
2141,2019-01-01,325-020352-0000T,ASA,9840
2142,2019-01-10,325-020352-0000T,ASA,9966
2143,2019-01-20,325-020352-0000T,ASA,9996
2144,2019-02-01,325-020352-0000T,ASA,9999
2145,2019-02-10,325-020352-0000T,ASA,9999
2146,2019-02-20,325-020352-0000T,ASA,9881
2147,2019-03-01,325-020352-0000T,ASA,8716
2148,2019-03-10,325-020352-0000T,ASA,7556
2149,2019-03-20,325-020352-0000T,ASA,7472
2150,2019-04-01,325-020352-0000T,ASA,8842
2151,2019-04-10,325-020352-0000T,ASA,9539
2152,2019-04-20,325-020352-0000T,ASA,8692
2153,2019-05-01,325-020352-0000T,ASA,8474
2154,2019-05-10,325-020352-0000T,ASA,9117
2155,2019-05-20,325-020352-0000T,ASA,9454
2156,2019-06-01,325-020352-0000T,ASA,8663
2157,2019-06-10,325-020352-0000T,ASA,8589
2158,2019-06-20,325-020352-0000T,ASA,9554
2159,2019-07-01,325-020352-0000T,ASA,9835
2160,2019-07-10,325-020352-0000T,ASA,9892
2161,2019-07-20,325-020352-0000T,ASA,9963
2162,2019-08-01,325-020352-0000T,ASA,9989
2163,2019-08-10,325-020352-0000T,ASA,9966
2164,2019-08-20,325-020352-0000T,ASA,9891
2165,2019-09-01,325-020352-0000T,ASA,9718
2166,2019-09-10,325-020352-0000T,ASA,8574
2167,2019-09-20,325-020352-0000T,ASA,7103
2168,2019-10-01,325-020352-0000T,ASA,6630
2169,2019-10-10,325-020352-0000T,ASA,6678
2170,2019-10-20,325-020352-0000T,ASA,7123
2171,2019-11-01,325-020352-0000T,ASA,6994
2172,2019-11-10,325-020352-0000T,ASA,6083
2173,2019-11-20,325-020352-0000T,ASA,5818
2174,2019-12-01,325-020352-0000T,ASA,6231
2175,2019-12-10,325-020352-0000T,ASA,7015
2176,2019-12-20,325-020352-0000T,ASA,8149
2177,2020-01-01,325-020352-0000T,ASA,9026
2178,2020-01-10,325-020352-0000T,ASA,9788
2179,2020-01-20,325-020352-0000T,ASA,9969
2180,2020-02-01,325-020352-0000T,ASA,9964
2181,2020-02-10,325-020352-0000T,ASA,9972
2182,2020-02-20,325-020352-0000T,ASA,9986
2183,2020-03-01,325-020352-0000T,ASA,9750
2184,2020-03-10,325-020352-0000T,ASA,9687
2185,2020-03-20,325-020352-0000T,ASA,8624
2186,2020-04-01,325-020352-0000T,ASA,5748
2187,2020-04-10,325-020352-0000T,ASA,3714
2188,2020-04-20,325-020352-0000T,ASA,4342
2189,2020-05-01,325-020352-0000T,ASA,6759
2190,2020-05-10,325-020352-0000T,ASA,7676
2191,2020-05-20,325-020352-0000T,ASA,8098
2192,2020-06-01,325-020352-0000T,ASA,7621
2193,2020-06-10,325-020352-0000T,ASA,7073
2194,2020-06-20,325-020352-0000T,ASA,6449
2195,2020-07-01,325-020352-0000T,ASA,6011
2196,2020-07-10,325-020352-0000T,ASA,6109
2197,2020-07-20,325-020352-0000T,ASA,6853
2198,2020-08-01,325-020352-0000T,ASA,6998
2199,2020-08-10,325-020352-0000T,ASA,5935
2200,2020-08-20,325-020352-0000T,ASA,5104
2201,2020-09-01,325-020352-0000T,ASA,4832
2202,2020-09-10,325-020352-0000T,ASA,4808
2203,2020-09-20,325-020352-0000T,ASA,4767
2204,2020-10-01,325-020352-0000T,ASA,4632
2205,2020-10-10,325-020352-0000T,ASA,4362
2206,2020-10-20,325-020352-0000T,ASA,4227
2207,2020-11-01,325-020352-0000T,ASA,4311
2208,2020-11-10,325-020352-0000T,ASA,4452
2209,2020-11-20,325-020352-0000T,ASA,4613
2210,2020-12-01,325-020352-0000T,ASA,4744
2211,2020-12-10,325-020352-0000T,ASA,5075
2212,2020-12-20,325-020352-0000T,ASA,5491
2213,2021-01-01,325-020352-0000T,ASA,6093
2214,2021-01-10,325-020352-0000T,ASA,6653
2215,2021-01-20,325-020352-0000T,ASA,7109
2216,2021-02-01,325-020352-0000T,ASA,7539
2217,2021-02-10,325-020352-0000T,ASA,8062
2218,2021-02-20,325-020352-0000T,ASA,8552
2219,2021-03-01,325-020352-0000T,ASA,8099
2220,2021-03-10,325-020352-0000T,ASA,8190
2221,2021-03-20,325-020352-0000T,ASA,8510
2222,2021-04-01,325-020352-0000T,ASA,9135
2223,2021-04-10,325-020352-0000T,ASA,9624
2224,2021-04-20,325-020352-0000T,ASA,9920
2225,2021-05-01,325-020352-0000T,ASA,9998
2226,2021-05-10,325-020352-0000T,ASA,10000
2227,2021-05-20,325-020352-0000T,ASA,9925
2228,2021-06-01,325-020352-0000T,ASA,9509
2229,2021-06-10,325-020352-0000T,ASA,9070
2230,2021-06-20,325-020352-0000T,ASA,8791
2231,2021-07-01,325-020352-0000T,ASA,8594
2232,2021-07-10,325-020352-0000T,ASA,8440
2233,2021-07-20,325-020352-0000T,ASA,8283
2234,2021-08-01,325-020352-0000T,ASA,8173
2235,2021-08-10,325-020352-0000T,ASA,8141
2236,2021-08-20,325-020352-0000T,ASA,8165
2237,2021-09-01,325-020352-0000T,ASA,8251
2238,2021-09-10,325-020352-0000T,ASA,8388
2239,2021-09-20,325-020352-0000T,ASA,8574
2240,2021-10-01,325-020352-0000T,ASA,8720
2241,2021-10-10,325-020352-0000T,ASA,8901
2242,2021-10-20,325-020352-0000T,ASA,9089
2243,2021-11-01,325-020352-0000T,ASA,9177
2244,2021-11-10,325-020352-0000T,ASA,9216
2245,2021-11-20,325-020352-0000T,ASA,9286
2246,2021-12-01,325-020352-0000T,ASA,9295
2247,2021-12-10,325-020352-0000T,ASA,9295
2248,2014-03-01,325-050365-0000E,ASA,9827
2249,2014-03-10,325-050365-0000E,ASA,9811
2250,2014-03-20,325-050365-0000E,ASA,9782
2251,2014-04-01,325-050365-0000E,ASA,9700
2252,2014-04-10,325-050365-0000E,ASA,9595
2253,2014-04-20,325-050365-0000E,ASA,9518
2254,2014-05-01,325-050365-0000E,ASA,9464
2255,2014-05-10,325-050365-0000E,ASA,9422
2256,2014-05-20,325-050365-0000E,ASA,9397
2257,2014-06-01,325-050365-0000E,ASA,9397
2258,2014-06-10,325-050365-0000E,ASA,9402
2259,2014-06-20,325-050365-0000E,ASA,9405
2260,2014-07-01,325-050365-0000E,ASA,9400
2261,2014-07-10,325-050365-0000E,ASA,9399
2262,2014-07-20,325-050365-0000E,ASA,9404
2263,2014-08-01,325-050365-0000E,ASA,9420
2264,2014-08-10,325-050365-0000E,ASA,9431
2265,2014-08-20,325-050365-0000E,ASA,9447
2266,2014-09-01,325-050365-0000E,ASA,9466
2267,2014-09-10,325-050365-0000E,ASA,9506
2268,2014-09-20,325-050365-0000E,ASA,9593
2269,2014-10-01,325-050365-0000E,ASA,9761
2270,2014-10-10,325-050365-0000E,ASA,9892
2271,2014-10-20,325-050365-0000E,ASA,9948
2272,2014-11-01,325-050365-0000E,ASA,9959
2273,2014-11-10,325-050365-0000E,ASA,9914
2274,2014-11-20,325-050365-0000E,ASA,9833
2275,2014-12-01,325-050365-0000E,ASA,9746
2276,2014-12-10,325-050365-0000E,ASA,9672
2277,2014-12-20,325-050365-0000E,ASA,9609
2278,2015-01-01,325-050365-0000E,ASA,9557
2279,2015-01-10,325-050365-0000E,ASA,9497
2280,2015-01-20,325-050365-0000E,ASA,9436
2281,2015-02-01,325-050365-0000E,ASA,9401
2282,2015-02-10,325-050365-0000E,ASA,9393
2283,2015-02-20,325-050365-0000E,ASA,9409
2284,2015-03-01,325-050365-0000E,ASA,9327
2285,2015-03-10,325-050365-0000E,ASA,9384
2286,2015-03-20,325-050365-0000E,ASA,9456
2287,2015-04-01,325-050365-0000E,ASA,9547
2288,2015-04-10,325-050365-0000E,ASA,9644
2289,2015-04-20,325-050365-0000E,ASA,9768
2290,2015-05-01,325-050365-0000E,ASA,9857
2291,2015-05-10,325-050365-0000E,ASA,9894
2292,2015-05-20,325-050365-0000E,ASA,9909
2293,2015-06-01,325-050365-0000E,ASA,9916
2294,2015-06-10,325-050365-0000E,ASA,9913
2295,2015-06-20,325-050365-0000E,ASA,9906
2296,2015-07-01,325-050365-0000E,ASA,9904
2297,2015-07-10,325-050365-0000E,ASA,9906
2298,2015-07-20,325-050365-0000E,ASA,9917
2299,2015-08-01,325-050365-0000E,ASA,9932
2300,2015-08-10,325-050365-0000E,ASA,9946
2301,2015-08-20,325-050365-0000E,ASA,9960
2302,2015-09-01,325-050365-0000E,ASA,9975
2303,2015-09-10,325-050365-0000E,ASA,9988
2304,2015-09-20,325-050365-0000E,ASA,9996
2305,2015-10-01,325-050365-0000E,ASA,9999
2306,2015-10-10,325-050365-0000E,ASA,10000
2307,2015-10-20,325-050365-0000E,ASA,9999
2308,2015-11-01,325-050365-0000E,ASA,9999
2309,2015-11-10,325-050365-0000E,ASA,9999
2310,2015-11-20,325-050365-0000E,ASA,9997
2311,2015-12-01,325-050365-0000E,ASA,9993
2312,2015-12-10,325-050365-0000E,ASA,9986
2313,2015-12-20,325-050365-0000E,ASA,9979
2314,2016-01-01,325-050365-0000E,ASA,9973
2315,2016-01-10,325-050365-0000E,ASA,9971
2316,2016-01-20,325-050365-0000E,ASA,9973
2317,2016-02-01,325-050365-0000E,ASA,9976
2318,2016-02-10,325-050365-0000E,ASA,9975
2319,2016-02-20,325-050365-0000E,ASA,9970
2320,2016-03-01,325-050365-0000E,ASA,9952
2321,2016-03-10,325-050365-0000E,ASA,9949
2322,2016-03-20,325-050365-0000E,ASA,9942
2323,2016-04-01,325-050365-0000E,ASA,9935
2324,2016-04-10,325-050365-0000E,ASA,9931
2325,2016-04-20,325-050365-0000E,ASA,9936
2326,2016-05-01,325-050365-0000E,ASA,9946
2327,2016-05-10,325-050365-0000E,ASA,9954
2328,2016-05-20,325-050365-0000E,ASA,9957
2329,2016-06-01,325-050365-0000E,ASA,9947
2330,2016-06-10,325-050365-0000E,ASA,9908
2331,2016-06-20,325-050365-0000E,ASA,9764
2332,2016-07-01,325-050365-0000E,ASA,9359
2333,2016-07-10,325-050365-0000E,ASA,8954
2334,2016-07-20,325-050365-0000E,ASA,8665
2335,2016-08-01,325-050365-0000E,ASA,8263
2336,2016-08-10,325-050365-0000E,ASA,8110
2337,2016-08-20,325-050365-0000E,ASA,8126
2338,2016-09-01,325-050365-0000E,ASA,8242
2339,2016-09-10,325-050365-0000E,ASA,8452
2340,2016-09-20,325-050365-0000E,ASA,8909
2341,2016-10-01,325-050365-0000E,ASA,9329
2342,2016-10-10,325-050365-0000E,ASA,9611
2343,2016-10-20,325-050365-0000E,ASA,9756
2344,2016-11-01,325-050365-0000E,ASA,9866
2345,2016-11-10,325-050365-0000E,ASA,9902
2346,2016-11-20,325-050365-0000E,ASA,9903
2347,2016-12-01,325-050365-0000E,ASA,9860
2348,2016-12-10,325-050365-0000E,ASA,9749
2349,2016-12-20,325-050365-0000E,ASA,9625
2350,2017-01-01,325-050365-0000E,ASA,9571
2351,2017-01-10,325-050365-0000E,ASA,9538
2352,2017-01-20,325-050365-0000E,ASA,9425
2353,2017-02-01,325-050365-0000E,ASA,9260
2354,2017-02-10,325-050365-0000E,ASA,9205
2355,2017-02-20,325-050365-0000E,ASA,9288
2356,2017-03-01,325-050365-0000E,ASA,9140
2357,2017-03-10,325-050365-0000E,ASA,8966
2358,2017-03-20,325-050365-0000E,ASA,8853
2359,2017-04-01,325-050365-0000E,ASA,8945
2360,2017-04-10,325-050365-0000E,ASA,9103
2361,2017-04-20,325-050365-0000E,ASA,9180
2362,2017-05-01,325-050365-0000E,ASA,9255
2363,2017-05-10,325-050365-0000E,ASA,9417
2364,2017-05-20,325-050365-0000E,ASA,9666
2365,2017-06-01,325-050365-0000E,ASA,9874
2366,2017-06-10,325-050365-0000E,ASA,9935
2367,2017-06-20,325-050365-0000E,ASA,9942
2368,2017-07-01,325-050365-0000E,ASA,9945
2369,2017-07-10,325-050365-0000E,ASA,9951
2370,2017-07-20,325-050365-0000E,ASA,9969
2371,2017-08-01,325-050365-0000E,ASA,9986
2372,2017-08-10,325-050365-0000E,ASA,9993
2373,2017-08-20,325-050365-0000E,ASA,9992
2374,2017-09-01,325-050365-0000E,ASA,9988
2375,2017-09-10,325-050365-0000E,ASA,9969
2376,2017-09-20,325-050365-0000E,ASA,9865
2377,2017-10-01,325-050365-0000E,ASA,9613
2378,2017-10-10,325-050365-0000E,ASA,9286
2379,2017-10-20,325-050365-0000E,ASA,9037
2380,2017-11-01,325-050365-0000E,ASA,8755
2381,2017-11-10,325-050365-0000E,ASA,8614
2382,2017-11-20,325-050365-0000E,ASA,8767
2383,2017-12-01,325-050365-0000E,ASA,9182
2384,2017-12-10,325-050365-0000E,ASA,9598
2385,2017-12-20,325-050365-0000E,ASA,9932
2386,2018-01-01,325-050365-0000E,ASA,9918
2387,2018-01-10,325-050365-0000E,ASA,9884
2388,2018-01-20,325-050365-0000E,ASA,9870
2389,2018-02-01,325-050365-0000E,ASA,9859
2390,2018-02-10,325-050365-0000E,ASA,9809
2391,2018-02-20,325-050365-0000E,ASA,9670
2392,2018-03-01,325-050365-0000E,ASA,9097
2393,2018-03-10,325-050365-0000E,ASA,8848
2394,2018-03-20,325-050365-0000E,ASA,7200
2395,2018-04-01,325-050365-0000E,ASA,7084
2396,2018-04-10,325-050365-0000E,ASA,7413
2397,2018-04-20,325-050365-0000E,ASA,6748
2398,2018-05-01,325-050365-0000E,ASA,6793
2399,2018-05-10,325-050365-0000E,ASA,8022
2400,2018-05-20,325-050365-0000E,ASA,9645
2401,2018-06-01,325-050365-0000E,ASA,9994
2402,2018-06-10,325-050365-0000E,ASA,9998
2403,2018-06-20,325-050365-0000E,ASA,9998
2404,2018-07-01,325-050365-0000E,ASA,9996
2405,2018-07-10,325-050365-0000E,ASA,9975
2406,2018-07-20,325-050365-0000E,ASA,9944
2407,2018-08-01,325-050365-0000E,ASA,9938
2408,2018-08-10,325-050365-0000E,ASA,9962
2409,2018-08-20,325-050365-0000E,ASA,9989
2410,2018-09-01,325-050365-0000E,ASA,9998
2411,2018-09-10,325-050365-0000E,ASA,9999
2412,2018-09-20,325-050365-0000E,ASA,9997
2413,2018-10-01,325-050365-0000E,ASA,9973
2414,2018-10-10,325-050365-0000E,ASA,9918
2415,2018-10-20,325-050365-0000E,ASA,9848
2416,2018-11-01,325-050365-0000E,ASA,9792
2417,2018-11-10,325-050365-0000E,ASA,9770
2418,2018-11-20,325-050365-0000E,ASA,9621
2419,2018-12-01,325-050365-0000E,ASA,9410
2420,2018-12-10,325-050365-0000E,ASA,9392
2421,2018-12-20,325-050365-0000E,ASA,9646
2422,2019-01-01,325-050365-0000E,ASA,9886
2423,2019-01-10,325-050365-0000E,ASA,9566
2424,2019-01-20,325-050365-0000E,ASA,9199
2425,2019-02-01,325-050365-0000E,ASA,9184
2426,2019-02-10,325-050365-0000E,ASA,9146
2427,2019-02-20,325-050365-0000E,ASA,7620
2428,2019-03-01,325-050365-0000E,ASA,6620
2429,2019-03-10,325-050365-0000E,ASA,6609
2430,2019-03-20,325-050365-0000E,ASA,6455
2431,2019-04-01,325-050365-0000E,ASA,6911
2432,2019-04-10,325-050365-0000E,ASA,7338
2433,2019-04-20,325-050365-0000E,ASA,7594
2434,2019-05-01,325-050365-0000E,ASA,7036
2435,2019-05-10,325-050365-0000E,ASA,7256
2436,2019-05-20,325-050365-0000E,ASA,7767
2437,2019-06-01,325-050365-0000E,ASA,8767
2438,2019-06-10,325-050365-0000E,ASA,9812
2439,2019-06-20,325-050365-0000E,ASA,9947
2440,2019-07-01,325-050365-0000E,ASA,9977
2441,2019-07-10,325-050365-0000E,ASA,9972
2442,2019-07-20,325-050365-0000E,ASA,9957
2443,2019-08-01,325-050365-0000E,ASA,9948
2444,2019-08-10,325-050365-0000E,ASA,9972
2445,2019-08-20,325-050365-0000E,ASA,9800
2446,2019-09-01,325-050365-0000E,ASA,9159
2447,2019-09-10,325-050365-0000E,ASA,8702
2448,2019-09-20,325-050365-0000E,ASA,8557
2449,2019-10-01,325-050365-0000E,ASA,8558
2450,2019-10-10,325-050365-0000E,ASA,8707
2451,2019-10-20,325-050365-0000E,ASA,9114
2452,2019-11-01,325-050365-0000E,ASA,9160
2453,2019-11-10,325-050365-0000E,ASA,9122
2454,2019-11-20,325-050365-0000E,ASA,8986
2455,2019-12-01,325-050365-0000E,ASA,8947
2456,2019-12-10,325-050365-0000E,ASA,9020
2457,2019-12-20,325-050365-0000E,ASA,9162
2458,2020-01-01,325-050365-0000E,ASA,9414
2459,2020-01-10,325-050365-0000E,ASA,9703
2460,2020-01-20,325-050365-0000E,ASA,9476
2461,2020-02-01,325-050365-0000E,ASA,8955
2462,2020-02-10,325-050365-0000E,ASA,8911
2463,2020-02-20,325-050365-0000E,ASA,9115
2464,2020-03-01,325-050365-0000E,ASA,8329
2465,2020-03-10,325-050365-0000E,ASA,8073
2466,2020-03-20,325-050365-0000E,ASA,7222
2467,2020-04-01,325-050365-0000E,ASA,5521
2468,2020-04-10,325-050365-0000E,ASA,5571
2469,2020-04-20,325-050365-0000E,ASA,6003
2470,2020-05-01,325-050365-0000E,ASA,6798
2471,2020-05-10,325-050365-0000E,ASA,8319
2472,2020-05-20,325-050365-0000E,ASA,9648
2473,2020-06-01,325-050365-0000E,ASA,9504
2474,2020-06-10,325-050365-0000E,ASA,8712
2475,2020-06-20,325-050365-0000E,ASA,7691
2476,2020-07-01,325-050365-0000E,ASA,6967
2477,2020-07-10,325-050365-0000E,ASA,6980
2478,2020-07-20,325-050365-0000E,ASA,6976
2479,2020-08-01,325-050365-0000E,ASA,6459
2480,2020-08-10,325-050365-0000E,ASA,6147
2481,2020-08-20,325-050365-0000E,ASA,6529
2482,2020-09-01,325-050365-0000E,ASA,7049
2483,2020-09-10,325-050365-0000E,ASA,6493
2484,2020-09-20,325-050365-0000E,ASA,6712
2485,2020-10-01,325-050365-0000E,ASA,7411
2486,2020-10-10,325-050365-0000E,ASA,8595
2487,2020-10-20,325-050365-0000E,ASA,8990
2488,2020-11-01,325-050365-0000E,ASA,8255
2489,2020-11-10,325-050365-0000E,ASA,7894
2490,2020-11-20,325-050365-0000E,ASA,8183
2491,2020-12-01,325-050365-0000E,ASA,8516
2492,2020-12-10,325-050365-0000E,ASA,8817
2493,2020-12-20,325-050365-0000E,ASA,9142
2494,2021-01-01,325-050365-0000E,ASA,9406
2495,2021-01-10,325-050365-0000E,ASA,9594
2496,2021-01-20,325-050365-0000E,ASA,9707
2497,2021-02-01,325-050365-0000E,ASA,9799
2498,2021-02-10,325-050365-0000E,ASA,9858
2499,2021-02-20,325-050365-0000E,ASA,9913
2500,2021-03-01,325-050365-0000E,ASA,9922
2501,2021-03-10,325-050365-0000E,ASA,9925
2502,2021-03-20,325-050365-0000E,ASA,9935
2503,2021-04-01,325-050365-0000E,ASA,9942
2504,2021-04-10,325-050365-0000E,ASA,9946
2505,2021-04-20,325-050365-0000E,ASA,9943
2506,2021-05-01,325-050365-0000E,ASA,9936
2507,2021-05-10,325-050365-0000E,ASA,9930
2508,2021-05-20,325-050365-0000E,ASA,9928
2509,2021-06-01,325-050365-0000E,ASA,9927
2510,2021-06-10,325-050365-0000E,ASA,9929
2511,2021-06-20,325-050365-0000E,ASA,9932
2512,2021-07-01,325-050365-0000E,ASA,9936
2513,2021-07-10,325-050365-0000E,ASA,9942
2514,2021-07-20,325-050365-0000E,ASA,9952
2515,2021-08-01,325-050365-0000E,ASA,9962
2516,2021-08-10,325-050365-0000E,ASA,9976
2517,2021-08-20,325-050365-0000E,ASA,9991
2518,2021-09-01,325-050365-0000E,ASA,9997
2519,2021-09-10,325-050365-0000E,ASA,9999
2520,2021-09-20,325-050365-0000E,ASA,9991
2521,2021-10-01,325-050365-0000E,ASA,9937
2522,2021-10-10,325-050365-0000E,ASA,9842
2523,2021-10-20,325-050365-0000E,ASA,9770
2524,2021-11-01,325-050365-0000E,ASA,9720
2525,2021-11-10,325-050365-0000E,ASA,9694
2526,2021-11-20,325-050365-0000E,ASA,9676
2527,2021-12-01,325-050365-0000E,ASA,9674
2528,2021-12-10,325-050365-0000E,ASA,9674
2529,2014-03-01,NI_385,ASA,8677
2530,2014-03-10,NI_385,ASA,8771
