,Date,FieldID,Parcela,Value
2850,2015-01-01,Part/SV-ZncYrJ,Testigo,3496
2851,2015-01-10,Part/SV-ZncYrJ,Testigo,2995
2852,2015-01-20,Part/SV-ZncYrJ,Testigo,2609
2853,2015-02-01,Part/SV-ZncYrJ,Testigo,2220
2854,2015-02-10,Part/SV-ZncYrJ,Testigo,1934
2855,2015-02-20,Part/SV-ZncYrJ,Testigo,1805
2856,2015-03-01,Part/SV-ZncYrJ,Testigo,2332
2857,2015-03-10,Part/SV-ZncYrJ,Testigo,2339
2858,2015-03-20,Part/SV-ZncYrJ,Testigo,2336
2859,2015-04-01,Part/SV-ZncYrJ,Testigo,2359
2860,2015-04-10,Part/SV-ZncYrJ,Testigo,2422
2861,2015-04-20,Part/SV-ZncYrJ,Testigo,2519
2862,2015-05-01,Part/SV-ZncYrJ,Testigo,2650
2863,2015-05-10,Part/SV-ZncYrJ,Testigo,3024
2864,2015-05-20,Part/SV-ZncYrJ,Testigo,3522
2865,2015-06-01,Part/SV-ZncYrJ,Testigo,3995
2866,2015-06-10,Part/SV-ZncYrJ,Testigo,4510
2867,2015-06-20,Part/SV-ZncYrJ,Testigo,4948
2868,2015-07-01,Part/SV-ZncYrJ,Testigo,5216
2869,2015-07-10,Part/SV-ZncYrJ,Testigo,5324
2870,2015-07-20,Part/SV-ZncYrJ,Testigo,5362
2871,2015-08-01,Part/SV-ZncYrJ,Testigo,5387
2872,2015-08-10,Part/SV-ZncYrJ,Testigo,5399
2873,2015-08-20,Part/SV-ZncYrJ,Testigo,5405
2874,2015-09-01,Part/SV-ZncYrJ,Testigo,5421
2875,2015-09-10,Part/SV-ZncYrJ,Testigo,5458
2876,2015-09-20,Part/SV-ZncYrJ,Testigo,5521
2877,2015-10-01,Part/SV-ZncYrJ,Testigo,5612
2878,2015-10-10,Part/SV-ZncYrJ,Testigo,5727
2879,2015-10-20,Part/SV-ZncYrJ,Testigo,5883
2880,2015-11-01,Part/SV-ZncYrJ,Testigo,5979
2881,2015-11-10,Part/SV-ZncYrJ,Testigo,6023
2882,2015-11-20,Part/SV-ZncYrJ,Testigo,5906
2883,2015-12-01,Part/SV-ZncYrJ,Testigo,5564
2884,2015-12-10,Part/SV-ZncYrJ,Testigo,5118
2885,2015-12-20,Part/SV-ZncYrJ,Testigo,4580
2886,2016-01-01,Part/SV-ZncYrJ,Testigo,3814
2887,2016-01-10,Part/SV-ZncYrJ,Testigo,3051
2888,2016-01-20,Part/SV-ZncYrJ,Testigo,2521
2889,2016-02-01,Part/SV-ZncYrJ,Testigo,2009
2890,2016-02-10,Part/SV-ZncYrJ,Testigo,1722
2891,2016-02-20,Part/SV-ZncYrJ,Testigo,1640
2892,2016-03-01,Part/SV-ZncYrJ,Testigo,1738
2893,2016-03-10,Part/SV-ZncYrJ,Testigo,1730
2894,2016-03-20,Part/SV-ZncYrJ,Testigo,1750
2895,2016-04-01,Part/SV-ZncYrJ,Testigo,1819
2896,2016-04-10,Part/SV-ZncYrJ,Testigo,1929
2897,2016-04-20,Part/SV-ZncYrJ,Testigo,2089
2898,2016-05-01,Part/SV-ZncYrJ,Testigo,2277
2899,2016-05-10,Part/SV-ZncYrJ,Testigo,2600
2900,2016-05-20,Part/SV-ZncYrJ,Testigo,3135
2901,2016-06-01,Part/SV-ZncYrJ,Testigo,3635
2902,2016-06-10,Part/SV-ZncYrJ,Testigo,4104
2903,2016-06-20,Part/SV-ZncYrJ,Testigo,4653
2904,2016-07-01,Part/SV-ZncYrJ,Testigo,5339
2905,2016-07-10,Part/SV-ZncYrJ,Testigo,5831
2906,2016-07-20,Part/SV-ZncYrJ,Testigo,6157
2907,2016-08-01,Part/SV-ZncYrJ,Testigo,6215
2908,2016-08-10,Part/SV-ZncYrJ,Testigo,6057
2909,2016-08-20,Part/SV-ZncYrJ,Testigo,5688
2910,2016-09-01,Part/SV-ZncYrJ,Testigo,5192
2911,2016-09-10,Part/SV-ZncYrJ,Testigo,4800
2912,2016-09-20,Part/SV-ZncYrJ,Testigo,4607
2913,2016-10-01,Part/SV-ZncYrJ,Testigo,4603
2914,2016-10-10,Part/SV-ZncYrJ,Testigo,4631
2915,2016-10-20,Part/SV-ZncYrJ,Testigo,4695
2916,2016-11-01,Part/SV-ZncYrJ,Testigo,4756
2917,2016-11-10,Part/SV-ZncYrJ,Testigo,4790
2918,2016-11-20,Part/SV-ZncYrJ,Testigo,4699
2919,2016-12-01,Part/SV-ZncYrJ,Testigo,4358
2920,2016-12-10,Part/SV-ZncYrJ,Testigo,3796
2921,2016-12-20,Part/SV-ZncYrJ,Testigo,3140
2922,2017-01-01,Part/SV-ZncYrJ,Testigo,2584
2923,2017-01-10,Part/SV-ZncYrJ,Testigo,2078
2924,2017-01-20,Part/SV-ZncYrJ,Testigo,1701
2925,2017-02-01,Part/SV-ZncYrJ,Testigo,1441
2926,2017-02-10,Part/SV-ZncYrJ,Testigo,1243
2927,2017-02-20,Part/SV-ZncYrJ,Testigo,1095
2928,2017-03-01,Part/SV-ZncYrJ,Testigo,960
2929,2017-03-10,Part/SV-ZncYrJ,Testigo,897
2930,2017-03-20,Part/SV-ZncYrJ,Testigo,888
2931,2017-04-01,Part/SV-ZncYrJ,Testigo,949
2932,2017-04-10,Part/SV-ZncYrJ,Testigo,1036
2933,2017-04-20,Part/SV-ZncYrJ,Testigo,1241
2934,2017-05-01,Part/SV-ZncYrJ,Testigo,1718
2935,2017-05-10,Part/SV-ZncYrJ,Testigo,2208
2936,2017-05-20,Part/SV-ZncYrJ,Testigo,2973
2937,2017-06-01,Part/SV-ZncYrJ,Testigo,3783
2938,2017-06-10,Part/SV-ZncYrJ,Testigo,4671
2939,2017-06-20,Part/SV-ZncYrJ,Testigo,5553
2940,2017-07-01,Part/SV-ZncYrJ,Testigo,6154
2941,2017-07-10,Part/SV-ZncYrJ,Testigo,6548
2942,2017-07-20,Part/SV-ZncYrJ,Testigo,6587
2943,2017-08-01,Part/SV-ZncYrJ,Testigo,6265
2944,2017-08-10,Part/SV-ZncYrJ,Testigo,5749
2945,2017-08-20,Part/SV-ZncYrJ,Testigo,5278
2946,2017-09-01,Part/SV-ZncYrJ,Testigo,4952
2947,2017-09-10,Part/SV-ZncYrJ,Testigo,4839
2948,2017-09-20,Part/SV-ZncYrJ,Testigo,4855
2949,2017-10-01,Part/SV-ZncYrJ,Testigo,4931
2950,2017-10-10,Part/SV-ZncYrJ,Testigo,5110
2951,2017-10-20,Part/SV-ZncYrJ,Testigo,5260
2952,2017-11-01,Part/SV-ZncYrJ,Testigo,5336
2953,2017-11-10,Part/SV-ZncYrJ,Testigo,5201
2954,2017-11-20,Part/SV-ZncYrJ,Testigo,4828
2955,2017-12-01,Part/SV-ZncYrJ,Testigo,4170
2956,2017-12-10,Part/SV-ZncYrJ,Testigo,3388
2957,2017-12-20,Part/SV-ZncYrJ,Testigo,2796
2958,2018-01-01,Part/SV-ZncYrJ,Testigo,2273
2959,2018-01-10,Part/SV-ZncYrJ,Testigo,1812
2960,2018-01-20,Part/SV-ZncYrJ,Testigo,1519
2961,2018-02-01,Part/SV-ZncYrJ,Testigo,1313
2962,2018-02-10,Part/SV-ZncYrJ,Testigo,1130
2963,2018-02-20,Part/SV-ZncYrJ,Testigo,965
2964,2018-03-01,Part/SV-ZncYrJ,Testigo,899
2965,2018-03-10,Part/SV-ZncYrJ,Testigo,857
2966,2018-03-20,Part/SV-ZncYrJ,Testigo,893
2967,2018-04-01,Part/SV-ZncYrJ,Testigo,962
2968,2018-04-10,Part/SV-ZncYrJ,Testigo,1124
2969,2018-04-20,Part/SV-ZncYrJ,Testigo,1528
2970,2018-05-01,Part/SV-ZncYrJ,Testigo,2115
2971,2018-05-10,Part/SV-ZncYrJ,Testigo,2827
2972,2018-05-20,Part/SV-ZncYrJ,Testigo,3584
2973,2018-06-01,Part/SV-ZncYrJ,Testigo,4264
2974,2018-06-10,Part/SV-ZncYrJ,Testigo,5065
2975,2018-06-20,Part/SV-ZncYrJ,Testigo,5561
2976,2018-07-01,Part/SV-ZncYrJ,Testigo,5748
2977,2018-07-10,Part/SV-ZncYrJ,Testigo,5654
2978,2018-07-20,Part/SV-ZncYrJ,Testigo,5266
2979,2018-08-01,Part/SV-ZncYrJ,Testigo,4722
2980,2018-08-10,Part/SV-ZncYrJ,Testigo,4194
2981,2018-08-20,Part/SV-ZncYrJ,Testigo,3862
2982,2018-09-01,Part/SV-ZncYrJ,Testigo,3788
2983,2018-09-10,Part/SV-ZncYrJ,Testigo,3802
2984,2018-09-20,Part/SV-ZncYrJ,Testigo,3874
2985,2018-10-01,Part/SV-ZncYrJ,Testigo,4048
2986,2018-10-10,Part/SV-ZncYrJ,Testigo,4249
2987,2018-10-20,Part/SV-ZncYrJ,Testigo,4466
2988,2018-11-01,Part/SV-ZncYrJ,Testigo,4596
2989,2018-11-10,Part/SV-ZncYrJ,Testigo,4666
2990,2018-11-20,Part/SV-ZncYrJ,Testigo,4640
2991,2018-12-01,Part/SV-ZncYrJ,Testigo,4368
2992,2018-12-10,Part/SV-ZncYrJ,Testigo,3850
2993,2018-12-20,Part/SV-ZncYrJ,Testigo,3254
2994,2019-01-01,Part/SV-ZncYrJ,Testigo,2851
2995,2019-01-10,Part/SV-ZncYrJ,Testigo,2607
2996,2019-01-20,Part/SV-ZncYrJ,Testigo,2382
2997,2019-02-01,Part/SV-ZncYrJ,Testigo,2132
2998,2019-02-10,Part/SV-ZncYrJ,Testigo,1910
2999,2019-02-20,Part/SV-ZncYrJ,Testigo,1698
3000,2019-03-01,Part/SV-ZncYrJ,Testigo,1504
3001,2019-03-10,Part/SV-ZncYrJ,Testigo,1437
3002,2019-03-20,Part/SV-ZncYrJ,Testigo,1435
3003,2019-04-01,Part/SV-ZncYrJ,Testigo,1481
3004,2019-04-10,Part/SV-ZncYrJ,Testigo,1612
3005,2019-04-20,Part/SV-ZncYrJ,Testigo,1835
3006,2019-05-01,Part/SV-ZncYrJ,Testigo,2158
3007,2019-05-10,Part/SV-ZncYrJ,Testigo,2631
3008,2019-05-20,Part/SV-ZncYrJ,Testigo,3369
3009,2019-06-01,Part/SV-ZncYrJ,Testigo,4058
3010,2019-06-10,Part/SV-ZncYrJ,Testigo,5032
3011,2019-06-20,Part/SV-ZncYrJ,Testigo,5901
3012,2019-07-01,Part/SV-ZncYrJ,Testigo,6508
3013,2019-07-10,Part/SV-ZncYrJ,Testigo,6796
3014,2019-07-20,Part/SV-ZncYrJ,Testigo,6659
3015,2019-08-01,Part/SV-ZncYrJ,Testigo,6247
3016,2019-08-10,Part/SV-ZncYrJ,Testigo,5774
3017,2019-08-20,Part/SV-ZncYrJ,Testigo,5419
3018,2019-09-01,Part/SV-ZncYrJ,Testigo,5313
3019,2019-09-10,Part/SV-ZncYrJ,Testigo,5328
3020,2019-09-20,Part/SV-ZncYrJ,Testigo,5398
3021,2019-10-01,Part/SV-ZncYrJ,Testigo,5570
3022,2019-10-10,Part/SV-ZncYrJ,Testigo,5852
3023,2019-10-20,Part/SV-ZncYrJ,Testigo,6075
3024,2019-11-01,Part/SV-ZncYrJ,Testigo,6200
3025,2019-11-10,Part/SV-ZncYrJ,Testigo,6040
3026,2019-11-20,Part/SV-ZncYrJ,Testigo,5593
3027,2019-12-01,Part/SV-ZncYrJ,Testigo,4942
3028,2019-12-10,Part/SV-ZncYrJ,Testigo,4271
3029,2019-12-20,Part/SV-ZncYrJ,Testigo,3504
3030,2020-01-01,Part/SV-ZncYrJ,Testigo,2971
3031,2020-01-10,Part/SV-ZncYrJ,Testigo,2643
3032,2020-01-20,Part/SV-ZncYrJ,Testigo,2307
3033,2020-02-01,Part/SV-ZncYrJ,Testigo,1925
3034,2020-02-10,Part/SV-ZncYrJ,Testigo,1638
3035,2020-02-20,Part/SV-ZncYrJ,Testigo,1477
3036,2020-03-01,Part/SV-ZncYrJ,Testigo,1414
3037,2020-03-10,Part/SV-ZncYrJ,Testigo,1374
3038,2020-03-20,Part/SV-ZncYrJ,Testigo,1361
3039,2020-04-01,Part/SV-ZncYrJ,Testigo,1396
3040,2020-04-10,Part/SV-ZncYrJ,Testigo,1481
3041,2020-04-20,Part/SV-ZncYrJ,Testigo,1583
3042,2020-05-01,Part/SV-ZncYrJ,Testigo,1816
3043,2020-05-10,Part/SV-ZncYrJ,Testigo,2160
3044,2020-05-20,Part/SV-ZncYrJ,Testigo,2699
3045,2020-06-01,Part/SV-ZncYrJ,Testigo,3460
3046,2020-06-10,Part/SV-ZncYrJ,Testigo,4135
3047,2020-06-20,Part/SV-ZncYrJ,Testigo,5039
3048,2020-07-01,Part/SV-ZncYrJ,Testigo,5792
3049,2020-07-10,Part/SV-ZncYrJ,Testigo,6381
3050,2020-07-20,Part/SV-ZncYrJ,Testigo,6580
3051,2020-08-01,Part/SV-ZncYrJ,Testigo,6293
3052,2020-08-10,Part/SV-ZncYrJ,Testigo,5871
3053,2020-08-20,Part/SV-ZncYrJ,Testigo,5444
3054,2020-09-01,Part/SV-ZncYrJ,Testigo,5072
3055,2020-09-10,Part/SV-ZncYrJ,Testigo,4823
3056,2020-09-20,Part/SV-ZncYrJ,Testigo,4752
3057,2020-10-01,Part/SV-ZncYrJ,Testigo,4853
3058,2020-10-10,Part/SV-ZncYrJ,Testigo,5172
3059,2020-10-20,Part/SV-ZncYrJ,Testigo,5497
3060,2020-11-01,Part/SV-ZncYrJ,Testigo,5659
3061,2020-11-10,Part/SV-ZncYrJ,Testigo,5717
3062,2020-11-20,Part/SV-ZncYrJ,Testigo,5676
3063,2020-12-01,Part/SV-ZncYrJ,Testigo,5408
3064,2020-12-10,Part/SV-ZncYrJ,Testigo,4910
3065,2020-12-20,Part/SV-ZncYrJ,Testigo,4231
3066,2021-01-01,Part/SV-ZncYrJ,Testigo,3342
3067,2021-01-10,Part/SV-ZncYrJ,Testigo,2752
3068,2021-01-20,Part/SV-ZncYrJ,Testigo,2367
3069,2021-02-01,Part/SV-ZncYrJ,Testigo,2112
3070,2021-02-10,Part/SV-ZncYrJ,Testigo,1950
3071,2021-02-20,Part/SV-ZncYrJ,Testigo,1801
3072,2021-03-01,Part/SV-ZncYrJ,Testigo,1639
3073,2021-03-10,Part/SV-ZncYrJ,Testigo,1505
3074,2021-03-20,Part/SV-ZncYrJ,Testigo,1345
3075,2021-04-01,Part/SV-ZncYrJ,Testigo,1205
3076,2021-04-10,Part/SV-ZncYrJ,Testigo,1170
3077,2021-04-20,Part/SV-ZncYrJ,Testigo,1114
3078,2021-05-01,Part/SV-ZncYrJ,Testigo,1352
3079,2021-05-10,Part/SV-ZncYrJ,Testigo,2004
3080,2021-05-20,Part/SV-ZncYrJ,Testigo,3015
3081,2021-06-01,Part/SV-ZncYrJ,Testigo,4101
3082,2021-06-10,Part/SV-ZncYrJ,Testigo,5355
3083,2021-06-20,Part/SV-ZncYrJ,Testigo,6208
3084,2021-07-01,Part/SV-ZncYrJ,Testigo,6741
3085,2021-07-10,Part/SV-ZncYrJ,Testigo,6961
3086,2021-07-20,Part/SV-ZncYrJ,Testigo,6799
3087,2021-08-01,Part/SV-ZncYrJ,Testigo,6209
3088,2021-08-10,Part/SV-ZncYrJ,Testigo,5395
3089,2021-08-20,Part/SV-ZncYrJ,Testigo,4907
3090,2021-09-01,Part/SV-ZncYrJ,Testigo,4717
3091,2021-09-10,Part/SV-ZncYrJ,Testigo,4821
3092,2021-09-20,Part/SV-ZncYrJ,Testigo,5180
3093,2021-10-01,Part/SV-ZncYrJ,Testigo,5625
3094,2021-10-10,Part/SV-ZncYrJ,Testigo,6048
3095,2021-10-20,Part/SV-ZncYrJ,Testigo,6408
3096,2021-11-01,Part/SV-ZncYrJ,Testigo,6587
3097,2021-11-10,Part/SV-ZncYrJ,Testigo,6246
3098,2021-11-20,Part/SV-ZncYrJ,Testigo,5346
3099,2021-12-01,Part/SV-ZncYrJ,Testigo,4771
3100,2021-12-10,Part/SV-ZncYrJ,Testigo,4745
3101,2021-12-20,Part/SV-ZncYrJ,Testigo,4745
3102,2014-03-01,Part/SV-A4fryE,Testigo,2557
3103,2014-03-10,Part/SV-A4fryE,Testigo,2575
3104,2014-03-20,Part/SV-A4fryE,Testigo,2616
3105,2014-04-01,Part/SV-A4fryE,Testigo,2708
3106,2014-04-10,Part/SV-A4fryE,Testigo,2826
3107,2014-04-20,Part/SV-A4fryE,Testigo,3014
3108,2014-05-01,Part/SV-A4fryE,Testigo,3338
3109,2014-05-10,Part/SV-A4fryE,Testigo,3661
3110,2014-05-20,Part/SV-A4fryE,Testigo,4008
3111,2014-06-01,Part/SV-A4fryE,Testigo,4389
3112,2014-06-10,Part/SV-A4fryE,Testigo,4736
3113,2014-06-20,Part/SV-A4fryE,Testigo,4989
3114,2014-07-01,Part/SV-A4fryE,Testigo,5147
3115,2014-07-10,Part/SV-A4fryE,Testigo,5228
3116,2014-07-20,Part/SV-A4fryE,Testigo,5282
3117,2014-08-01,Part/SV-A4fryE,Testigo,5317
3118,2014-08-10,Part/SV-A4fryE,Testigo,5342
3119,2014-08-20,Part/SV-A4fryE,Testigo,5383
3120,2014-09-01,Part/SV-A4fryE,Testigo,5433
3121,2014-09-10,Part/SV-A4fryE,Testigo,5500
3122,2014-09-20,Part/SV-A4fryE,Testigo,5580
3123,2014-10-01,Part/SV-A4fryE,Testigo,5655
3124,2014-10-10,Part/SV-A4fryE,Testigo,5719
3125,2014-10-20,Part/SV-A4fryE,Testigo,5745
3126,2014-11-01,Part/SV-A4fryE,Testigo,5743
3127,2014-11-10,Part/SV-A4fryE,Testigo,5678
3128,2014-11-20,Part/SV-A4fryE,Testigo,5427
3129,2014-12-01,Part/SV-A4fryE,Testigo,5071
3130,2014-12-10,Part/SV-A4fryE,Testigo,4722
3131,2014-12-20,Part/SV-A4fryE,Testigo,4228
3132,2015-01-01,Part/SV-A4fryE,Testigo,3612
3133,2015-01-10,Part/SV-A4fryE,Testigo,3062
3134,2015-01-20,Part/SV-A4fryE,Testigo,2685
3135,2015-02-01,Part/SV-A4fryE,Testigo,2363
3136,2015-02-10,Part/SV-A4fryE,Testigo,2163
3137,2015-02-20,Part/SV-A4fryE,Testigo,2087
3138,2015-03-01,Part/SV-A4fryE,Testigo,2779
3139,2015-03-10,Part/SV-A4fryE,Testigo,2799
3140,2015-03-20,Part/SV-A4fryE,Testigo,2825
3141,2015-04-01,Part/SV-A4fryE,Testigo,2876
3142,2015-04-10,Part/SV-A4fryE,Testigo,2964
3143,2015-04-20,Part/SV-A4fryE,Testigo,3099
3144,2015-05-01,Part/SV-A4fryE,Testigo,3390
3145,2015-05-10,Part/SV-A4fryE,Testigo,3775
3146,2015-05-20,Part/SV-A4fryE,Testigo,4192
3147,2015-06-01,Part/SV-A4fryE,Testigo,4693
3148,2015-06-10,Part/SV-A4fryE,Testigo,5147
3149,2015-06-20,Part/SV-A4fryE,Testigo,5439
3150,2015-07-01,Part/SV-A4fryE,Testigo,5599
3151,2015-07-10,Part/SV-A4fryE,Testigo,5672
3152,2015-07-20,Part/SV-A4fryE,Testigo,5700
3153,2015-08-01,Part/SV-A4fryE,Testigo,5708
3154,2015-08-10,Part/SV-A4fryE,Testigo,5701
3155,2015-08-20,Part/SV-A4fryE,Testigo,5691
3156,2015-09-01,Part/SV-A4fryE,Testigo,5698
3157,2015-09-10,Part/SV-A4fryE,Testigo,5730
3158,2015-09-20,Part/SV-A4fryE,Testigo,5798
3159,2015-10-01,Part/SV-A4fryE,Testigo,5889
3160,2015-10-10,Part/SV-A4fryE,Testigo,6004
3161,2015-10-20,Part/SV-A4fryE,Testigo,6107
3162,2015-11-01,Part/SV-A4fryE,Testigo,6168
3163,2015-11-10,Part/SV-A4fryE,Testigo,6183
3164,2015-11-20,Part/SV-A4fryE,Testigo,6092
3165,2015-12-01,Part/SV-A4fryE,Testigo,5795
3166,2015-12-10,Part/SV-A4fryE,Testigo,5391
3167,2015-12-20,Part/SV-A4fryE,Testigo,4885
3168,2016-01-01,Part/SV-A4fryE,Testigo,4247
3169,2016-01-10,Part/SV-A4fryE,Testigo,3475
3170,2016-01-20,Part/SV-A4fryE,Testigo,2879
3171,2016-02-01,Part/SV-A4fryE,Testigo,2463
3172,2016-02-10,Part/SV-A4fryE,Testigo,2202
3173,2016-02-20,Part/SV-A4fryE,Testigo,2134
3174,2016-03-01,Part/SV-A4fryE,Testigo,2299
3175,2016-03-10,Part/SV-A4fryE,Testigo,2309
3176,2016-03-20,Part/SV-A4fryE,Testigo,2357
3177,2016-04-01,Part/SV-A4fryE,Testigo,2465
3178,2016-04-10,Part/SV-A4fryE,Testigo,2631
3179,2016-04-20,Part/SV-A4fryE,Testigo,2846
3180,2016-05-01,Part/SV-A4fryE,Testigo,3118
3181,2016-05-10,Part/SV-A4fryE,Testigo,3452
3182,2016-05-20,Part/SV-A4fryE,Testigo,3840
3183,2016-06-01,Part/SV-A4fryE,Testigo,4287
3184,2016-06-10,Part/SV-A4fryE,Testigo,4765
3185,2016-06-20,Part/SV-A4fryE,Testigo,5267
3186,2016-07-01,Part/SV-A4fryE,Testigo,5797
3187,2016-07-10,Part/SV-A4fryE,Testigo,6263
3188,2016-07-20,Part/SV-A4fryE,Testigo,6582
3189,2016-08-01,Part/SV-A4fryE,Testigo,6666
3190,2016-08-10,Part/SV-A4fryE,Testigo,6613
3191,2016-08-20,Part/SV-A4fryE,Testigo,6356
3192,2016-09-01,Part/SV-A4fryE,Testigo,5944
3193,2016-09-10,Part/SV-A4fryE,Testigo,5583
3194,2016-09-20,Part/SV-A4fryE,Testigo,5380
3195,2016-10-01,Part/SV-A4fryE,Testigo,5330
3196,2016-10-10,Part/SV-A4fryE,Testigo,5317
3197,2016-10-20,Part/SV-A4fryE,Testigo,5298
3198,2016-11-01,Part/SV-A4fryE,Testigo,5287
3199,2016-11-10,Part/SV-A4fryE,Testigo,5269
3200,2016-11-20,Part/SV-A4fryE,Testigo,5067
3201,2016-12-01,Part/SV-A4fryE,Testigo,4694
3202,2016-12-10,Part/SV-A4fryE,Testigo,4161
3203,2016-12-20,Part/SV-A4fryE,Testigo,3488
3204,2017-01-01,Part/SV-A4fryE,Testigo,2851
3205,2017-01-10,Part/SV-A4fryE,Testigo,2374
3206,2017-01-20,Part/SV-A4fryE,Testigo,1982
3207,2017-02-01,Part/SV-A4fryE,Testigo,1662
3208,2017-02-10,Part/SV-A4fryE,Testigo,1409
3209,2017-02-20,Part/SV-A4fryE,Testigo,1226
3210,2017-03-01,Part/SV-A4fryE,Testigo,964
3211,2017-03-10,Part/SV-A4fryE,Testigo,900
3212,2017-03-20,Part/SV-A4fryE,Testigo,898
3213,2017-04-01,Part/SV-A4fryE,Testigo,963
3214,2017-04-10,Part/SV-A4fryE,Testigo,1071
3215,2017-04-20,Part/SV-A4fryE,Testigo,1323
3216,2017-05-01,Part/SV-A4fryE,Testigo,1812
3217,2017-05-10,Part/SV-A4fryE,Testigo,2332
3218,2017-05-20,Part/SV-A4fryE,Testigo,3156
3219,2017-06-01,Part/SV-A4fryE,Testigo,3934
3220,2017-06-10,Part/SV-A4fryE,Testigo,4923
3221,2017-06-20,Part/SV-A4fryE,Testigo,5770
3222,2017-07-01,Part/SV-A4fryE,Testigo,6393
3223,2017-07-10,Part/SV-A4fryE,Testigo,6832
3224,2017-07-20,Part/SV-A4fryE,Testigo,6934
3225,2017-08-01,Part/SV-A4fryE,Testigo,6768
3226,2017-08-10,Part/SV-A4fryE,Testigo,6445
3227,2017-08-20,Part/SV-A4fryE,Testigo,6143
3228,2017-09-01,Part/SV-A4fryE,Testigo,5913
3229,2017-09-10,Part/SV-A4fryE,Testigo,5836
3230,2017-09-20,Part/SV-A4fryE,Testigo,5818
3231,2017-10-01,Part/SV-A4fryE,Testigo,5838
3232,2017-10-10,Part/SV-A4fryE,Testigo,5889
3233,2017-10-20,Part/SV-A4fryE,Testigo,5933
3234,2017-11-01,Part/SV-A4fryE,Testigo,5928
3235,2017-11-10,Part/SV-A4fryE,Testigo,5743
3236,2017-11-20,Part/SV-A4fryE,Testigo,5351
3237,2017-12-01,Part/SV-A4fryE,Testigo,4723
3238,2017-12-10,Part/SV-A4fryE,Testigo,3993
3239,2017-12-20,Part/SV-A4fryE,Testigo,3204
3240,2018-01-01,Part/SV-A4fryE,Testigo,2606
3241,2018-01-10,Part/SV-A4fryE,Testigo,2074
3242,2018-01-20,Part/SV-A4fryE,Testigo,1626
3243,2018-02-01,Part/SV-A4fryE,Testigo,1341
3244,2018-02-10,Part/SV-A4fryE,Testigo,1107
3245,2018-02-20,Part/SV-A4fryE,Testigo,894
3246,2018-03-01,Part/SV-A4fryE,Testigo,724
3247,2018-03-10,Part/SV-A4fryE,Testigo,652
3248,2018-03-20,Part/SV-A4fryE,Testigo,665
3249,2018-04-01,Part/SV-A4fryE,Testigo,707
3250,2018-04-10,Part/SV-A4fryE,Testigo,1034
3251,2018-04-20,Part/SV-A4fryE,Testigo,1733
3252,2018-05-01,Part/SV-A4fryE,Testigo,2508
3253,2018-05-10,Part/SV-A4fryE,Testigo,3439
3254,2018-05-20,Part/SV-A4fryE,Testigo,4212
3255,2018-06-01,Part/SV-A4fryE,Testigo,5052
3256,2018-06-10,Part/SV-A4fryE,Testigo,5633
3257,2018-06-20,Part/SV-A4fryE,Testigo,5980
3258,2018-07-01,Part/SV-A4fryE,Testigo,6079
3259,2018-07-10,Part/SV-A4fryE,Testigo,6055
3260,2018-07-20,Part/SV-A4fryE,Testigo,5912
3261,2018-08-01,Part/SV-A4fryE,Testigo,5621
3262,2018-08-10,Part/SV-A4fryE,Testigo,5296
3263,2018-08-20,Part/SV-A4fryE,Testigo,4991
3264,2018-09-01,Part/SV-A4fryE,Testigo,4720
3265,2018-09-10,Part/SV-A4fryE,Testigo,4556
3266,2018-09-20,Part/SV-A4fryE,Testigo,4510
3267,2018-10-01,Part/SV-A4fryE,Testigo,4536
3268,2018-10-10,Part/SV-A4fryE,Testigo,4645
3269,2018-10-20,Part/SV-A4fryE,Testigo,4841
3270,2018-11-01,Part/SV-A4fryE,Testigo,4991
3271,2018-11-10,Part/SV-A4fryE,Testigo,5047
3272,2018-11-20,Part/SV-A4fryE,Testigo,5001
3273,2018-12-01,Part/SV-A4fryE,Testigo,4728
3274,2018-12-10,Part/SV-A4fryE,Testigo,4258
3275,2018-12-20,Part/SV-A4fryE,Testigo,3609
3276,2019-01-01,Part/SV-A4fryE,Testigo,3058
3277,2019-01-10,Part/SV-A4fryE,Testigo,2713
3278,2019-01-20,Part/SV-A4fryE,Testigo,2416
3279,2019-02-01,Part/SV-A4fryE,Testigo,2106
3280,2019-02-10,Part/SV-A4fryE,Testigo,1841
3281,2019-02-20,Part/SV-A4fryE,Testigo,1620
3282,2019-03-01,Part/SV-A4fryE,Testigo,1418
3283,2019-03-10,Part/SV-A4fryE,Testigo,1330
3284,2019-03-20,Part/SV-A4fryE,Testigo,1312
3285,2019-04-01,Part/SV-A4fryE,Testigo,1320
3286,2019-04-10,Part/SV-A4fryE,Testigo,1494
3287,2019-04-20,Part/SV-A4fryE,Testigo,1925
3288,2019-05-01,Part/SV-A4fryE,Testigo,2499
3289,2019-05-10,Part/SV-A4fryE,Testigo,3234
3290,2019-05-20,Part/SV-A4fryE,Testigo,4009
3291,2019-06-01,Part/SV-A4fryE,Testigo,4926
3292,2019-06-10,Part/SV-A4fryE,Testigo,5818
3293,2019-06-20,Part/SV-A4fryE,Testigo,6467
3294,2019-07-01,Part/SV-A4fryE,Testigo,6930
3295,2019-07-10,Part/SV-A4fryE,Testigo,7064
3296,2019-07-20,Part/SV-A4fryE,Testigo,6872
3297,2019-08-01,Part/SV-A4fryE,Testigo,6480
3298,2019-08-10,Part/SV-A4fryE,Testigo,6094
