,Date,FieldID,Parcela,Value
2394,2018-01-01,Part/SV-NX2KiG,Testigo,3212
2395,2018-01-10,Part/SV-NX2KiG,Testigo,2881
2396,2018-01-20,Part/SV-NX2KiG,Testigo,2605
2397,2018-02-01,Part/SV-NX2KiG,Testigo,2322
2398,2018-02-10,Part/SV-NX2KiG,Testigo,2129
2399,2018-02-20,Part/SV-NX2KiG,Testigo,2040
2400,2018-03-01,Part/SV-NX2KiG,Testigo,1979
2401,2018-03-10,Part/SV-NX2KiG,Testigo,2013
2402,2018-03-20,Part/SV-NX2KiG,Testigo,2116
2403,2018-04-01,Part/SV-NX2KiG,Testigo,2299
2404,2018-04-10,Part/SV-NX2KiG,Testigo,2553
2405,2018-04-20,Part/SV-NX2KiG,Testigo,2857
2406,2018-05-01,Part/SV-NX2KiG,Testigo,3116
2407,2018-05-10,Part/SV-NX2KiG,Testigo,3326
2408,2018-05-20,Part/SV-NX2KiG,Testigo,3565
2409,2018-06-01,Part/SV-NX2KiG,Testigo,3815
2410,2018-06-10,Part/SV-NX2KiG,Testigo,4038
2411,2018-06-20,Part/SV-NX2KiG,Testigo,4201
2412,2018-07-01,Part/SV-NX2KiG,Testigo,4306
2413,2018-07-10,Part/SV-NX2KiG,Testigo,4350
2414,2018-07-20,Part/SV-NX2KiG,Testigo,4337
2415,2018-08-01,Part/SV-NX2KiG,Testigo,4244
2416,2018-08-10,Part/SV-NX2KiG,Testigo,4110
2417,2018-08-20,Part/SV-NX2KiG,Testigo,4013
2418,2018-09-01,Part/SV-NX2KiG,Testigo,3970
2419,2018-09-10,Part/SV-NX2KiG,Testigo,3926
2420,2018-09-20,Part/SV-NX2KiG,Testigo,4113
2421,2018-10-01,Part/SV-NX2KiG,Testigo,4651
2422,2018-10-10,Part/SV-NX2KiG,Testigo,5528
2423,2018-10-20,Part/SV-NX2KiG,Testigo,6248
2424,2018-11-01,Part/SV-NX2KiG,Testigo,6763
2425,2018-11-10,Part/SV-NX2KiG,Testigo,6855
2426,2018-11-20,Part/SV-NX2KiG,Testigo,6371
2427,2018-12-01,Part/SV-NX2KiG,Testigo,5487
2428,2018-12-10,Part/SV-NX2KiG,Testigo,4568
2429,2018-12-20,Part/SV-NX2KiG,Testigo,3549
2430,2019-01-01,Part/SV-NX2KiG,Testigo,2939
2431,2019-01-10,Part/SV-NX2KiG,Testigo,2649
2432,2019-01-20,Part/SV-NX2KiG,Testigo,2436
2433,2019-02-01,Part/SV-NX2KiG,Testigo,2265
2434,2019-02-10,Part/SV-NX2KiG,Testigo,2129
2435,2019-02-20,Part/SV-NX2KiG,Testigo,2026
2436,2019-03-01,Part/SV-NX2KiG,Testigo,1966
2437,2019-03-10,Part/SV-NX2KiG,Testigo,1942
2438,2019-03-20,Part/SV-NX2KiG,Testigo,1954
2439,2019-04-01,Part/SV-NX2KiG,Testigo,2023
2440,2019-04-10,Part/SV-NX2KiG,Testigo,2126
2441,2019-04-20,Part/SV-NX2KiG,Testigo,2254
2442,2019-05-01,Part/SV-NX2KiG,Testigo,2502
2443,2019-05-10,Part/SV-NX2KiG,Testigo,2971
2444,2019-05-20,Part/SV-NX2KiG,Testigo,3501
2445,2019-06-01,Part/SV-NX2KiG,Testigo,4027
2446,2019-06-10,Part/SV-NX2KiG,Testigo,4943
2447,2019-06-20,Part/SV-NX2KiG,Testigo,5888
2448,2019-07-01,Part/SV-NX2KiG,Testigo,6457
2449,2019-07-10,Part/SV-NX2KiG,Testigo,6581
2450,2019-07-20,Part/SV-NX2KiG,Testigo,6221
2451,2019-08-01,Part/SV-NX2KiG,Testigo,5607
2452,2019-08-10,Part/SV-NX2KiG,Testigo,5135
2453,2019-08-20,Part/SV-NX2KiG,Testigo,4995
2454,2019-09-01,Part/SV-NX2KiG,Testigo,5055
2455,2019-09-10,Part/SV-NX2KiG,Testigo,5104
2456,2019-09-20,Part/SV-NX2KiG,Testigo,5253
2457,2019-10-01,Part/SV-NX2KiG,Testigo,5484
2458,2019-10-10,Part/SV-NX2KiG,Testigo,6102
2459,2019-10-20,Part/SV-NX2KiG,Testigo,6890
2460,2019-11-01,Part/SV-NX2KiG,Testigo,7369
2461,2019-11-10,Part/SV-NX2KiG,Testigo,7321
2462,2019-11-20,Part/SV-NX2KiG,Testigo,6374
2463,2019-12-01,Part/SV-NX2KiG,Testigo,5087
2464,2019-12-10,Part/SV-NX2KiG,Testigo,4193
2465,2019-12-20,Part/SV-NX2KiG,Testigo,3386
2466,2020-01-01,Part/SV-NX2KiG,Testigo,2884
2467,2020-01-10,Part/SV-NX2KiG,Testigo,2569
2468,2020-01-20,Part/SV-NX2KiG,Testigo,2352
2469,2020-02-01,Part/SV-NX2KiG,Testigo,2239
2470,2020-02-10,Part/SV-NX2KiG,Testigo,2175
2471,2020-02-20,Part/SV-NX2KiG,Testigo,2122
2472,2020-03-01,Part/SV-NX2KiG,Testigo,1880
2473,2020-03-10,Part/SV-NX2KiG,Testigo,1837
2474,2020-03-20,Part/SV-NX2KiG,Testigo,1803
2475,2020-04-01,Part/SV-NX2KiG,Testigo,1799
2476,2020-04-10,Part/SV-NX2KiG,Testigo,1829
2477,2020-04-20,Part/SV-NX2KiG,Testigo,1894
2478,2020-05-01,Part/SV-NX2KiG,Testigo,1993
2479,2020-05-10,Part/SV-NX2KiG,Testigo,2122
2480,2020-05-20,Part/SV-NX2KiG,Testigo,2330
2481,2020-06-01,Part/SV-NX2KiG,Testigo,2758
2482,2020-06-10,Part/SV-NX2KiG,Testigo,3406
2483,2020-06-20,Part/SV-NX2KiG,Testigo,3985
2484,2020-07-01,Part/SV-NX2KiG,Testigo,4836
2485,2020-07-10,Part/SV-NX2KiG,Testigo,5736
2486,2020-07-20,Part/SV-NX2KiG,Testigo,6194
2487,2020-08-01,Part/SV-NX2KiG,Testigo,6166
2488,2020-08-10,Part/SV-NX2KiG,Testigo,5836
2489,2020-08-20,Part/SV-NX2KiG,Testigo,5309
2490,2020-09-01,Part/SV-NX2KiG,Testigo,4760
2491,2020-09-10,Part/SV-NX2KiG,Testigo,4385
2492,2020-09-20,Part/SV-NX2KiG,Testigo,4329
2493,2020-10-01,Part/SV-NX2KiG,Testigo,4462
2494,2020-10-10,Part/SV-NX2KiG,Testigo,4591
2495,2020-10-20,Part/SV-NX2KiG,Testigo,4685
2496,2020-11-01,Part/SV-NX2KiG,Testigo,4676
2497,2020-11-10,Part/SV-NX2KiG,Testigo,4576
2498,2020-11-20,Part/SV-NX2KiG,Testigo,4370
2499,2020-12-01,Part/SV-NX2KiG,Testigo,4123
2500,2020-12-10,Part/SV-NX2KiG,Testigo,3833
2501,2020-12-20,Part/SV-NX2KiG,Testigo,3589
2502,2021-01-01,Part/SV-NX2KiG,Testigo,3406
2503,2021-01-10,Part/SV-NX2KiG,Testigo,3243
2504,2021-01-20,Part/SV-NX2KiG,Testigo,3057
2505,2021-02-01,Part/SV-NX2KiG,Testigo,2837
2506,2021-02-10,Part/SV-NX2KiG,Testigo,2592
2507,2021-02-20,Part/SV-NX2KiG,Testigo,2362
2508,2021-03-01,Part/SV-NX2KiG,Testigo,2176
2509,2021-03-10,Part/SV-NX2KiG,Testigo,2086
2510,2021-03-20,Part/SV-NX2KiG,Testigo,2057
2511,2021-04-01,Part/SV-NX2KiG,Testigo,2072
2512,2021-04-10,Part/SV-NX2KiG,Testigo,2149
2513,2021-04-20,Part/SV-NX2KiG,Testigo,2272
2514,2021-05-01,Part/SV-NX2KiG,Testigo,2408
2515,2021-05-10,Part/SV-NX2KiG,Testigo,2658
2516,2021-05-20,Part/SV-NX2KiG,Testigo,3145
2517,2021-06-01,Part/SV-NX2KiG,Testigo,3746
2518,2021-06-10,Part/SV-NX2KiG,Testigo,4570
2519,2021-06-20,Part/SV-NX2KiG,Testigo,5725
2520,2021-07-01,Part/SV-NX2KiG,Testigo,6719
2521,2021-07-10,Part/SV-NX2KiG,Testigo,7310
2522,2021-07-20,Part/SV-NX2KiG,Testigo,7672
2523,2021-08-01,Part/SV-NX2KiG,Testigo,7464
2524,2021-08-10,Part/SV-NX2KiG,Testigo,6669
2525,2021-08-20,Part/SV-NX2KiG,Testigo,6069
2526,2021-09-01,Part/SV-NX2KiG,Testigo,5643
2527,2021-09-10,Part/SV-NX2KiG,Testigo,5484
2528,2021-09-20,Part/SV-NX2KiG,Testigo,5450
2529,2021-10-01,Part/SV-NX2KiG,Testigo,5452
2530,2021-10-10,Part/SV-NX2KiG,Testigo,5565
2531,2021-10-20,Part/SV-NX2KiG,Testigo,6013
2532,2021-11-01,Part/SV-NX2KiG,Testigo,6626
2533,2021-11-10,Part/SV-NX2KiG,Testigo,6841
2534,2021-11-20,Part/SV-NX2KiG,Testigo,6278
2535,2021-12-01,Part/SV-NX2KiG,Testigo,5425
2536,2021-12-10,Part/SV-NX2KiG,Testigo,5387
2537,2021-12-20,Part/SV-NX2KiG,Testigo,5387
2538,2014-03-01,Part/SV-iAfkxt,Testigo,1808
2539,2014-03-10,Part/SV-iAfkxt,Testigo,1767
2540,2014-03-20,Part/SV-iAfkxt,Testigo,1724
2541,2014-04-01,Part/SV-iAfkxt,Testigo,1719
2542,2014-04-10,Part/SV-iAfkxt,Testigo,1783
2543,2014-04-20,Part/SV-iAfkxt,Testigo,1873
2544,2014-05-01,Part/SV-iAfkxt,Testigo,2035
2545,2014-05-10,Part/SV-iAfkxt,Testigo,2265
2546,2014-05-20,Part/SV-iAfkxt,Testigo,2633
2547,2014-06-01,Part/SV-iAfkxt,Testigo,3161
2548,2014-06-10,Part/SV-iAfkxt,Testigo,3604
2549,2014-06-20,Part/SV-iAfkxt,Testigo,3944
2550,2014-07-01,Part/SV-iAfkxt,Testigo,4240
2551,2014-07-10,Part/SV-iAfkxt,Testigo,4424
2552,2014-07-20,Part/SV-iAfkxt,Testigo,4512
2553,2014-08-01,Part/SV-iAfkxt,Testigo,4572
2554,2014-08-10,Part/SV-iAfkxt,Testigo,4625
2555,2014-08-20,Part/SV-iAfkxt,Testigo,4686
2556,2014-09-01,Part/SV-iAfkxt,Testigo,4750
2557,2014-09-10,Part/SV-iAfkxt,Testigo,4841
2558,2014-09-20,Part/SV-iAfkxt,Testigo,4956
2559,2014-10-01,Part/SV-iAfkxt,Testigo,5068
2560,2014-10-10,Part/SV-iAfkxt,Testigo,5165
2561,2014-10-20,Part/SV-iAfkxt,Testigo,5214
2562,2014-11-01,Part/SV-iAfkxt,Testigo,5232
2563,2014-11-10,Part/SV-iAfkxt,Testigo,5182
2564,2014-11-20,Part/SV-iAfkxt,Testigo,4928
2565,2014-12-01,Part/SV-iAfkxt,Testigo,4534
2566,2014-12-10,Part/SV-iAfkxt,Testigo,3981
2567,2014-12-20,Part/SV-iAfkxt,Testigo,3323
2568,2015-01-01,Part/SV-iAfkxt,Testigo,2800
2569,2015-01-10,Part/SV-iAfkxt,Testigo,2345
2570,2015-01-20,Part/SV-iAfkxt,Testigo,1939
2571,2015-02-01,Part/SV-iAfkxt,Testigo,1745
2572,2015-02-10,Part/SV-iAfkxt,Testigo,1620
2573,2015-02-20,Part/SV-iAfkxt,Testigo,1525
2574,2015-03-01,Part/SV-iAfkxt,Testigo,1770
2575,2015-03-10,Part/SV-iAfkxt,Testigo,1765
2576,2015-03-20,Part/SV-iAfkxt,Testigo,1747
2577,2015-04-01,Part/SV-iAfkxt,Testigo,1767
2578,2015-04-10,Part/SV-iAfkxt,Testigo,1842
2579,2015-04-20,Part/SV-iAfkxt,Testigo,1979
2580,2015-05-01,Part/SV-iAfkxt,Testigo,2135
2581,2015-05-10,Part/SV-iAfkxt,Testigo,2409
2582,2015-05-20,Part/SV-iAfkxt,Testigo,2834
2583,2015-06-01,Part/SV-iAfkxt,Testigo,3392
2584,2015-06-10,Part/SV-iAfkxt,Testigo,3820
2585,2015-06-20,Part/SV-iAfkxt,Testigo,4255
2586,2015-07-01,Part/SV-iAfkxt,Testigo,4593
2587,2015-07-10,Part/SV-iAfkxt,Testigo,4816
2588,2015-07-20,Part/SV-iAfkxt,Testigo,4865
2589,2015-08-01,Part/SV-iAfkxt,Testigo,4875
2590,2015-08-10,Part/SV-iAfkxt,Testigo,4842
2591,2015-08-20,Part/SV-iAfkxt,Testigo,4788
2592,2015-09-01,Part/SV-iAfkxt,Testigo,4765
2593,2015-09-10,Part/SV-iAfkxt,Testigo,4775
2594,2015-09-20,Part/SV-iAfkxt,Testigo,4825
2595,2015-10-01,Part/SV-iAfkxt,Testigo,4922
2596,2015-10-10,Part/SV-iAfkxt,Testigo,5057
2597,2015-10-20,Part/SV-iAfkxt,Testigo,5188
2598,2015-11-01,Part/SV-iAfkxt,Testigo,5263
2599,2015-11-10,Part/SV-iAfkxt,Testigo,5278
2600,2015-11-20,Part/SV-iAfkxt,Testigo,5246
2601,2015-12-01,Part/SV-iAfkxt,Testigo,5055
2602,2015-12-10,Part/SV-iAfkxt,Testigo,4746
2603,2015-12-20,Part/SV-iAfkxt,Testigo,4273
2604,2016-01-01,Part/SV-iAfkxt,Testigo,3653
2605,2016-01-10,Part/SV-iAfkxt,Testigo,3142
2606,2016-01-20,Part/SV-iAfkxt,Testigo,2786
2607,2016-02-01,Part/SV-iAfkxt,Testigo,2491
2608,2016-02-10,Part/SV-iAfkxt,Testigo,2258
2609,2016-02-20,Part/SV-iAfkxt,Testigo,2099
2610,2016-03-01,Part/SV-iAfkxt,Testigo,2105
2611,2016-03-10,Part/SV-iAfkxt,Testigo,2045
2612,2016-03-20,Part/SV-iAfkxt,Testigo,1990
2613,2016-04-01,Part/SV-iAfkxt,Testigo,1950
2614,2016-04-10,Part/SV-iAfkxt,Testigo,1939
2615,2016-04-20,Part/SV-iAfkxt,Testigo,1975
2616,2016-05-01,Part/SV-iAfkxt,Testigo,2060
2617,2016-05-10,Part/SV-iAfkxt,Testigo,2176
2618,2016-05-20,Part/SV-iAfkxt,Testigo,2366
2619,2016-06-01,Part/SV-iAfkxt,Testigo,2722
2620,2016-06-10,Part/SV-iAfkxt,Testigo,3183
2621,2016-06-20,Part/SV-iAfkxt,Testigo,3629
2622,2016-07-01,Part/SV-iAfkxt,Testigo,4089
2623,2016-07-10,Part/SV-iAfkxt,Testigo,4592
2624,2016-07-20,Part/SV-iAfkxt,Testigo,4950
2625,2016-08-01,Part/SV-iAfkxt,Testigo,5075
2626,2016-08-10,Part/SV-iAfkxt,Testigo,5064
2627,2016-08-20,Part/SV-iAfkxt,Testigo,4920
2628,2016-09-01,Part/SV-iAfkxt,Testigo,4690
2629,2016-09-10,Part/SV-iAfkxt,Testigo,4553
2630,2016-09-20,Part/SV-iAfkxt,Testigo,4492
2631,2016-10-01,Part/SV-iAfkxt,Testigo,4587
2632,2016-10-10,Part/SV-iAfkxt,Testigo,4896
2633,2016-10-20,Part/SV-iAfkxt,Testigo,5254
2634,2016-11-01,Part/SV-iAfkxt,Testigo,5505
2635,2016-11-10,Part/SV-iAfkxt,Testigo,5627
2636,2016-11-20,Part/SV-iAfkxt,Testigo,5524
2637,2016-12-01,Part/SV-iAfkxt,Testigo,5103
2638,2016-12-10,Part/SV-iAfkxt,Testigo,4548
2639,2016-12-20,Part/SV-iAfkxt,Testigo,3785
2640,2017-01-01,Part/SV-iAfkxt,Testigo,2953
2641,2017-01-10,Part/SV-iAfkxt,Testigo,2483
2642,2017-01-20,Part/SV-iAfkxt,Testigo,2106
2643,2017-02-01,Part/SV-iAfkxt,Testigo,1962
2644,2017-02-10,Part/SV-iAfkxt,Testigo,1874
2645,2017-02-20,Part/SV-iAfkxt,Testigo,1822
2646,2017-03-01,Part/SV-iAfkxt,Testigo,1771
2647,2017-03-10,Part/SV-iAfkxt,Testigo,1726
2648,2017-03-20,Part/SV-iAfkxt,Testigo,1676
2649,2017-04-01,Part/SV-iAfkxt,Testigo,1664
2650,2017-04-10,Part/SV-iAfkxt,Testigo,1715
2651,2017-04-20,Part/SV-iAfkxt,Testigo,1787
2652,2017-05-01,Part/SV-iAfkxt,Testigo,2015
2653,2017-05-10,Part/SV-iAfkxt,Testigo,2393
2654,2017-05-20,Part/SV-iAfkxt,Testigo,3109
2655,2017-06-01,Part/SV-iAfkxt,Testigo,3859
2656,2017-06-10,Part/SV-iAfkxt,Testigo,4797
2657,2017-06-20,Part/SV-iAfkxt,Testigo,5734
2658,2017-07-01,Part/SV-iAfkxt,Testigo,6442
2659,2017-07-10,Part/SV-iAfkxt,Testigo,6887
2660,2017-07-20,Part/SV-iAfkxt,Testigo,6844
2661,2017-08-01,Part/SV-iAfkxt,Testigo,6325
2662,2017-08-10,Part/SV-iAfkxt,Testigo,5600
2663,2017-08-20,Part/SV-iAfkxt,Testigo,4978
2664,2017-09-01,Part/SV-iAfkxt,Testigo,4410
2665,2017-09-10,Part/SV-iAfkxt,Testigo,4097
2666,2017-09-20,Part/SV-iAfkxt,Testigo,4111
2667,2017-10-01,Part/SV-iAfkxt,Testigo,4379
2668,2017-10-10,Part/SV-iAfkxt,Testigo,4919
2669,2017-10-20,Part/SV-iAfkxt,Testigo,5526
2670,2017-11-01,Part/SV-iAfkxt,Testigo,5726
2671,2017-11-10,Part/SV-iAfkxt,Testigo,5503
2672,2017-11-20,Part/SV-iAfkxt,Testigo,4894
2673,2017-12-01,Part/SV-iAfkxt,Testigo,3892
2674,2017-12-10,Part/SV-iAfkxt,Testigo,2995
2675,2017-12-20,Part/SV-iAfkxt,Testigo,2561
2676,2018-01-01,Part/SV-iAfkxt,Testigo,2269
2677,2018-01-10,Part/SV-iAfkxt,Testigo,2085
2678,2018-01-20,Part/SV-iAfkxt,Testigo,1952
2679,2018-02-01,Part/SV-iAfkxt,Testigo,1850
2680,2018-02-10,Part/SV-iAfkxt,Testigo,1787
2681,2018-02-20,Part/SV-iAfkxt,Testigo,1743
2682,2018-03-01,Part/SV-iAfkxt,Testigo,1747
2683,2018-03-10,Part/SV-iAfkxt,Testigo,1713
2684,2018-03-20,Part/SV-iAfkxt,Testigo,1708
2685,2018-04-01,Part/SV-iAfkxt,Testigo,1731
2686,2018-04-10,Part/SV-iAfkxt,Testigo,1802
2687,2018-04-20,Part/SV-iAfkxt,Testigo,1908
2688,2018-05-01,Part/SV-iAfkxt,Testigo,2046
2689,2018-05-10,Part/SV-iAfkxt,Testigo,2223
2690,2018-05-20,Part/SV-iAfkxt,Testigo,2563
2691,2018-06-01,Part/SV-iAfkxt,Testigo,3082
2692,2018-06-10,Part/SV-iAfkxt,Testigo,3565
2693,2018-06-20,Part/SV-iAfkxt,Testigo,3904
2694,2018-07-01,Part/SV-iAfkxt,Testigo,4117
2695,2018-07-10,Part/SV-iAfkxt,Testigo,4134
2696,2018-07-20,Part/SV-iAfkxt,Testigo,4036
2697,2018-08-01,Part/SV-iAfkxt,Testigo,3670
2698,2018-08-10,Part/SV-iAfkxt,Testigo,3359
2699,2018-08-20,Part/SV-iAfkxt,Testigo,3233
2700,2018-09-01,Part/SV-iAfkxt,Testigo,3225
2701,2018-09-10,Part/SV-iAfkxt,Testigo,3223
2702,2018-09-20,Part/SV-iAfkxt,Testigo,3464
2703,2018-10-01,Part/SV-iAfkxt,Testigo,3826
2704,2018-10-10,Part/SV-iAfkxt,Testigo,4345
2705,2018-10-20,Part/SV-iAfkxt,Testigo,4902
2706,2018-11-01,Part/SV-iAfkxt,Testigo,5223
2707,2018-11-10,Part/SV-iAfkxt,Testigo,5209
2708,2018-11-20,Part/SV-iAfkxt,Testigo,4853
2709,2018-12-01,Part/SV-iAfkxt,Testigo,4228
2710,2018-12-10,Part/SV-iAfkxt,Testigo,3309
2711,2018-12-20,Part/SV-iAfkxt,Testigo,2734
2712,2019-01-01,Part/SV-iAfkxt,Testigo,2361
2713,2019-01-10,Part/SV-iAfkxt,Testigo,2172
2714,2019-01-20,Part/SV-iAfkxt,Testigo,2060
2715,2019-02-01,Part/SV-iAfkxt,Testigo,1971
2716,2019-02-10,Part/SV-iAfkxt,Testigo,1909
2717,2019-02-20,Part/SV-iAfkxt,Testigo,1852
2718,2019-03-01,Part/SV-iAfkxt,Testigo,1807
2719,2019-03-10,Part/SV-iAfkxt,Testigo,1768
2720,2019-03-20,Part/SV-iAfkxt,Testigo,1737
2721,2019-04-01,Part/SV-iAfkxt,Testigo,1721
2722,2019-04-10,Part/SV-iAfkxt,Testigo,1706
2723,2019-04-20,Part/SV-iAfkxt,Testigo,1699
2724,2019-05-01,Part/SV-iAfkxt,Testigo,1736
2725,2019-05-10,Part/SV-iAfkxt,Testigo,1757
2726,2019-05-20,Part/SV-iAfkxt,Testigo,2039
2727,2019-06-01,Part/SV-iAfkxt,Testigo,2514
2728,2019-06-10,Part/SV-iAfkxt,Testigo,3301
2729,2019-06-20,Part/SV-iAfkxt,Testigo,4039
2730,2019-07-01,Part/SV-iAfkxt,Testigo,5137
2731,2019-07-10,Part/SV-iAfkxt,Testigo,5746
2732,2019-07-20,Part/SV-iAfkxt,Testigo,5897
2733,2019-08-01,Part/SV-iAfkxt,Testigo,5739
2734,2019-08-10,Part/SV-iAfkxt,Testigo,5614
2735,2019-08-20,Part/SV-iAfkxt,Testigo,5545
2736,2019-09-01,Part/SV-iAfkxt,Testigo,5515
2737,2019-09-10,Part/SV-iAfkxt,Testigo,5516
2738,2019-09-20,Part/SV-iAfkxt,Testigo,5557
2739,2019-10-01,Part/SV-iAfkxt,Testigo,5698
2740,2019-10-10,Part/SV-iAfkxt,Testigo,6186
2741,2019-10-20,Part/SV-iAfkxt,Testigo,6861
2742,2019-11-01,Part/SV-iAfkxt,Testigo,7254
2743,2019-11-10,Part/SV-iAfkxt,Testigo,7043
2744,2019-11-20,Part/SV-iAfkxt,Testigo,5973
2745,2019-12-01,Part/SV-iAfkxt,Testigo,4680
2746,2019-12-10,Part/SV-iAfkxt,Testigo,3658
2747,2019-12-20,Part/SV-iAfkxt,Testigo,2866
2748,2020-01-01,Part/SV-iAfkxt,Testigo,2434
2749,2020-01-10,Part/SV-iAfkxt,Testigo,2205
2750,2020-01-20,Part/SV-iAfkxt,Testigo,2093
2751,2020-02-01,Part/SV-iAfkxt,Testigo,2002
2752,2020-02-10,Part/SV-iAfkxt,Testigo,1946
2753,2020-02-20,Part/SV-iAfkxt,Testigo,1899
2754,2020-03-01,Part/SV-iAfkxt,Testigo,1829
2755,2020-03-10,Part/SV-iAfkxt,Testigo,1825
2756,2020-03-20,Part/SV-iAfkxt,Testigo,1858
2757,2020-04-01,Part/SV-iAfkxt,Testigo,1939
2758,2020-04-10,Part/SV-iAfkxt,Testigo,2054
2759,2020-04-20,Part/SV-iAfkxt,Testigo,2166
2760,2020-05-01,Part/SV-iAfkxt,Testigo,2336
2761,2020-05-10,Part/SV-iAfkxt,Testigo,2521
2762,2020-05-20,Part/SV-iAfkxt,Testigo,2700
2763,2020-06-01,Part/SV-iAfkxt,Testigo,2886
2764,2020-06-10,Part/SV-iAfkxt,Testigo,3107
2765,2020-06-20,Part/SV-iAfkxt,Testigo,3392
2766,2020-07-01,Part/SV-iAfkxt,Testigo,3737
2767,2020-07-10,Part/SV-iAfkxt,Testigo,4106
2768,2020-07-20,Part/SV-iAfkxt,Testigo,4389
2769,2020-08-01,Part/SV-iAfkxt,Testigo,4411
2770,2020-08-10,Part/SV-iAfkxt,Testigo,4302
2771,2020-08-20,Part/SV-iAfkxt,Testigo,4132
2772,2020-09-01,Part/SV-iAfkxt,Testigo,4013
2773,2020-09-10,Part/SV-iAfkxt,Testigo,4040
2774,2020-09-20,Part/SV-iAfkxt,Testigo,4185
2775,2020-10-01,Part/SV-iAfkxt,Testigo,4499
2776,2020-10-10,Part/SV-iAfkxt,Testigo,4813
2777,2020-10-20,Part/SV-iAfkxt,Testigo,5140
2778,2020-11-01,Part/SV-iAfkxt,Testigo,5552
2779,2020-11-10,Part/SV-iAfkxt,Testigo,5863
2780,2020-11-20,Part/SV-iAfkxt,Testigo,5986
2781,2020-12-01,Part/SV-iAfkxt,Testigo,5858
2782,2020-12-10,Part/SV-iAfkxt,Testigo,5321
2783,2020-12-20,Part/SV-iAfkxt,Testigo,4547
2784,2021-01-01,Part/SV-iAfkxt,Testigo,3477
2785,2021-01-10,Part/SV-iAfkxt,Testigo,2854
2786,2021-01-20,Part/SV-iAfkxt,Testigo,2435
2787,2021-02-01,Part/SV-iAfkxt,Testigo,2133
2788,2021-02-10,Part/SV-iAfkxt,Testigo,1957
2789,2021-02-20,Part/SV-iAfkxt,Testigo,1832
2790,2021-03-01,Part/SV-iAfkxt,Testigo,1734
2791,2021-03-10,Part/SV-iAfkxt,Testigo,1679
2792,2021-03-20,Part/SV-iAfkxt,Testigo,1639
2793,2021-04-01,Part/SV-iAfkxt,Testigo,1640
2794,2021-04-10,Part/SV-iAfkxt,Testigo,1685
2795,2021-04-20,Part/SV-iAfkxt,Testigo,1772
2796,2021-05-01,Part/SV-iAfkxt,Testigo,1895
2797,2021-05-10,Part/SV-iAfkxt,Testigo,2175
2798,2021-05-20,Part/SV-iAfkxt,Testigo,2635
2799,2021-06-01,Part/SV-iAfkxt,Testigo,3304
2800,2021-06-10,Part/SV-iAfkxt,Testigo,3833
2801,2021-06-20,Part/SV-iAfkxt,Testigo,4411
2802,2021-07-01,Part/SV-iAfkxt,Testigo,5060
2803,2021-07-10,Part/SV-iAfkxt,Testigo,5636
2804,2021-07-20,Part/SV-iAfkxt,Testigo,6183
2805,2021-08-01,Part/SV-iAfkxt,Testigo,6547
2806,2021-08-10,Part/SV-iAfkxt,Testigo,6551
2807,2021-08-20,Part/SV-iAfkxt,Testigo,6369
2808,2021-09-01,Part/SV-iAfkxt,Testigo,6107
2809,2021-09-10,Part/SV-iAfkxt,Testigo,5929
2810,2021-09-20,Part/SV-iAfkxt,Testigo,5886
2811,2021-10-01,Part/SV-iAfkxt,Testigo,5909
2812,2021-10-10,Part/SV-iAfkxt,Testigo,6013
2813,2021-10-20,Part/SV-iAfkxt,Testigo,6159
2814,2021-11-01,Part/SV-iAfkxt,Testigo,6289
2815,2021-11-10,Part/SV-iAfkxt,Testigo,5952
2816,2021-11-20,Part/SV-iAfkxt,Testigo,5123
2817,2021-12-01,Part/SV-iAfkxt,Testigo,4635
2818,2021-12-10,Part/SV-iAfkxt,Testigo,4613
2819,2021-12-20,Part/SV-iAfkxt,Testigo,4613
2820,2014-03-01,Part/SV-ZncYrJ,Testigo,2178
2821,2014-03-10,Part/SV-ZncYrJ,Testigo,2194
2822,2014-03-20,Part/SV-ZncYrJ,Testigo,2226
2823,2014-04-01,Part/SV-ZncYrJ,Testigo,2281
2824,2014-04-10,Part/SV-ZncYrJ,Testigo,2370
2825,2014-04-20,Part/SV-ZncYrJ,Testigo,2478
2826,2014-05-01,Part/SV-ZncYrJ,Testigo,2613
2827,2014-05-10,Part/SV-ZncYrJ,Testigo,2788
2828,2014-05-20,Part/SV-ZncYrJ,Testigo,2980
2829,2014-06-01,Part/SV-ZncYrJ,Testigo,3179
2830,2014-06-10,Part/SV-ZncYrJ,Testigo,3360
2831,2014-06-20,Part/SV-ZncYrJ,Testigo,3502
2832,2014-07-01,Part/SV-ZncYrJ,Testigo,3612
2833,2014-07-10,Part/SV-ZncYrJ,Testigo,3713
2834,2014-07-20,Part/SV-ZncYrJ,Testigo,3805
2835,2014-08-01,Part/SV-ZncYrJ,Testigo,3892
2836,2014-08-10,Part/SV-ZncYrJ,Testigo,3995
2837,2014-08-20,Part/SV-ZncYrJ,Testigo,4119
2838,2014-09-01,Part/SV-ZncYrJ,Testigo,4305
2839,2014-09-10,Part/SV-ZncYrJ,Testigo,4527
2840,2014-09-20,Part/SV-ZncYrJ,Testigo,4779
2841,2014-10-01,Part/SV-ZncYrJ,Testigo,4965
2842,2014-10-10,Part/SV-ZncYrJ,Testigo,5097
2843,2014-10-20,Part/SV-ZncYrJ,Testigo,5154
