,Date,FieldID,Parcela,Value
3293,2019-06-20,Part/SV-A4fryE,Testigo,5794
3294,2019-07-01,Part/SV-A4fryE,Testigo,6170
3295,2019-07-10,Part/SV-A4fryE,Testigo,6236
3296,2019-07-20,Part/SV-A4fryE,Testigo,6051
3297,2019-08-01,Part/SV-A4fryE,Testigo,5705
3298,2019-08-10,Part/SV-A4fryE,Testigo,5411
3299,2019-08-20,Part/SV-A4fryE,Testigo,5339
3300,2019-09-01,Part/SV-A4fryE,Testigo,5359
3301,2019-09-10,Part/SV-A4fryE,Testigo,5439
3302,2019-09-20,Part/SV-A4fryE,Testigo,5598
3303,2019-10-01,Part/SV-A4fryE,Testigo,5795
3304,2019-10-10,Part/SV-A4fryE,Testigo,5953
3305,2019-10-20,Part/SV-A4fryE,Testigo,6039
3306,2019-11-01,Part/SV-A4fryE,Testigo,6023
3307,2019-11-10,Part/SV-A4fryE,Testigo,5760
3308,2019-11-20,Part/SV-A4fryE,Testigo,5291
3309,2019-12-01,Part/SV-A4fryE,Testigo,4686
3310,2019-12-10,Part/SV-A4fryE,Testigo,3984
3311,2019-12-20,Part/SV-A4fryE,Testigo,3210
3312,2020-01-01,Part/SV-A4fryE,Testigo,2744
3313,2020-01-10,Part/SV-A4fryE,Testigo,2426
3314,2020-01-20,Part/SV-A4fryE,Testigo,2143
3315,2020-02-01,Part/SV-A4fryE,Testigo,1870
3316,2020-02-10,Part/SV-A4fryE,Testigo,1612
3317,2020-02-20,Part/SV-A4fryE,Testigo,1417
3318,2020-03-01,Part/SV-A4fryE,Testigo,1260
3319,2020-03-10,Part/SV-A4fryE,Testigo,1170
3320,2020-03-20,Part/SV-A4fryE,Testigo,1129
3321,2020-04-01,Part/SV-A4fryE,Testigo,1151
3322,2020-04-10,Part/SV-A4fryE,Testigo,1235
3323,2020-04-20,Part/SV-A4fryE,Testigo,1335
3324,2020-05-01,Part/SV-A4fryE,Testigo,1656
3325,2020-05-10,Part/SV-A4fryE,Testigo,2077
3326,2020-05-20,Part/SV-A4fryE,Testigo,2615
3327,2020-06-01,Part/SV-A4fryE,Testigo,3350
3328,2020-06-10,Part/SV-A4fryE,Testigo,3926
3329,2020-06-20,Part/SV-A4fryE,Testigo,4580
3330,2020-07-01,Part/SV-A4fryE,Testigo,5277
3331,2020-07-10,Part/SV-A4fryE,Testigo,5786
3332,2020-07-20,Part/SV-A4fryE,Testigo,6012
3333,2020-08-01,Part/SV-A4fryE,Testigo,5948
3334,2020-08-10,Part/SV-A4fryE,Testigo,5860
3335,2020-08-20,Part/SV-A4fryE,Testigo,5755
3336,2020-09-01,Part/SV-A4fryE,Testigo,5644
3337,2020-09-10,Part/SV-A4fryE,Testigo,5572
3338,2020-09-20,Part/SV-A4fryE,Testigo,5527
3339,2020-10-01,Part/SV-A4fryE,Testigo,5497
3340,2020-10-10,Part/SV-A4fryE,Testigo,5478
3341,2020-10-20,Part/SV-A4fryE,Testigo,5452
3342,2020-11-01,Part/SV-A4fryE,Testigo,5428
3343,2020-11-10,Part/SV-A4fryE,Testigo,5390
3344,2020-11-20,Part/SV-A4fryE,Testigo,5324
3345,2020-12-01,Part/SV-A4fryE,Testigo,5224
3346,2020-12-10,Part/SV-A4fryE,Testigo,5007
3347,2020-12-20,Part/SV-A4fryE,Testigo,4633
3348,2021-01-01,Part/SV-A4fryE,Testigo,4020
3349,2021-01-10,Part/SV-A4fryE,Testigo,3321
3350,2021-01-20,Part/SV-A4fryE,Testigo,2841
3351,2021-02-01,Part/SV-A4fryE,Testigo,2457
3352,2021-02-10,Part/SV-A4fryE,Testigo,2088
3353,2021-02-20,Part/SV-A4fryE,Testigo,1836
3354,2021-03-01,Part/SV-A4fryE,Testigo,1646
3355,2021-03-10,Part/SV-A4fryE,Testigo,1548
3356,2021-03-20,Part/SV-A4fryE,Testigo,1513
3357,2021-04-01,Part/SV-A4fryE,Testigo,1532
3358,2021-04-10,Part/SV-A4fryE,Testigo,1583
3359,2021-04-20,Part/SV-A4fryE,Testigo,1726
3360,2021-05-01,Part/SV-A4fryE,Testigo,2129
3361,2021-05-10,Part/SV-A4fryE,Testigo,2758
3362,2021-05-20,Part/SV-A4fryE,Testigo,3645
3363,2021-06-01,Part/SV-A4fryE,Testigo,4514
3364,2021-06-10,Part/SV-A4fryE,Testigo,5428
3365,2021-06-20,Part/SV-A4fryE,Testigo,5935
3366,2021-07-01,Part/SV-A4fryE,Testigo,6225
3367,2021-07-10,Part/SV-A4fryE,Testigo,6265
3368,2021-07-20,Part/SV-A4fryE,Testigo,6174
3369,2021-08-01,Part/SV-A4fryE,Testigo,5870
3370,2021-08-10,Part/SV-A4fryE,Testigo,5506
3371,2021-08-20,Part/SV-A4fryE,Testigo,5277
3372,2021-09-01,Part/SV-A4fryE,Testigo,5262
3373,2021-09-10,Part/SV-A4fryE,Testigo,5316
3374,2021-09-20,Part/SV-A4fryE,Testigo,5495
3375,2021-10-01,Part/SV-A4fryE,Testigo,5749
3376,2021-10-10,Part/SV-A4fryE,Testigo,5952
3377,2021-10-20,Part/SV-A4fryE,Testigo,6127
3378,2021-11-01,Part/SV-A4fryE,Testigo,6143
3379,2021-11-10,Part/SV-A4fryE,Testigo,5704
3380,2021-11-20,Part/SV-A4fryE,Testigo,5099
3381,2021-12-01,Part/SV-A4fryE,Testigo,4849
3382,2021-12-10,Part/SV-A4fryE,Testigo,4839
3383,2021-12-20,Part/SV-A4fryE,Testigo,4839
