,Date,FieldID,Parcela,Value
2844,2014-11-01,Part/SV-ZncYrJ,Testigo,7950
2845,2014-11-10,Part/SV-ZncYrJ,Testigo,7537
2846,2014-11-20,Part/SV-ZncYrJ,Testigo,7010
2847,2014-12-01,Part/SV-ZncYrJ,Testigo,6578
2848,2014-12-10,Part/SV-ZncYrJ,Testigo,6300
2849,2014-12-20,Part/SV-ZncYrJ,Testigo,6193
2850,2015-01-01,Part/SV-ZncYrJ,Testigo,6369
2851,2015-01-10,Part/SV-ZncYrJ,Testigo,6729
2852,2015-01-20,Part/SV-ZncYrJ,Testigo,7181
2853,2015-02-01,Part/SV-ZncYrJ,Testigo,7621
2854,2015-02-10,Part/SV-ZncYrJ,Testigo,8029
2855,2015-02-20,Part/SV-ZncYrJ,Testigo,8383
2856,2015-03-01,Part/SV-ZncYrJ,Testigo,5175
2857,2015-03-10,Part/SV-ZncYrJ,Testigo,5418
2858,2015-03-20,Part/SV-ZncYrJ,Testigo,5832
2859,2015-04-01,Part/SV-ZncYrJ,Testigo,6929
2860,2015-04-10,Part/SV-ZncYrJ,Testigo,8087
2861,2015-04-20,Part/SV-ZncYrJ,Testigo,8412
2862,2015-05-01,Part/SV-ZncYrJ,Testigo,8189
2863,2015-05-10,Part/SV-ZncYrJ,Testigo,7709
2864,2015-05-20,Part/SV-ZncYrJ,Testigo,7001
2865,2015-06-01,Part/SV-ZncYrJ,Testigo,6438
2866,2015-06-10,Part/SV-ZncYrJ,Testigo,6013
2867,2015-06-20,Part/SV-ZncYrJ,Testigo,5585
2868,2015-07-01,Part/SV-ZncYrJ,Testigo,5209
2869,2015-07-10,Part/SV-ZncYrJ,Testigo,4920
2870,2015-07-20,Part/SV-ZncYrJ,Testigo,4811
2871,2015-08-01,Part/SV-ZncYrJ,Testigo,4796
2872,2015-08-10,Part/SV-ZncYrJ,Testigo,4847
2873,2015-08-20,Part/SV-ZncYrJ,Testigo,5156
2874,2015-09-01,Part/SV-ZncYrJ,Testigo,5587
2875,2015-09-10,Part/SV-ZncYrJ,Testigo,5989
2876,2015-09-20,Part/SV-ZncYrJ,Testigo,6316
2877,2015-10-01,Part/SV-ZncYrJ,Testigo,6692
2878,2015-10-10,Part/SV-ZncYrJ,Testigo,7054
2879,2015-10-20,Part/SV-ZncYrJ,Testigo,7334
2880,2015-11-01,Part/SV-ZncYrJ,Testigo,7570
2881,2015-11-10,Part/SV-ZncYrJ,Testigo,7659
2882,2015-11-20,Part/SV-ZncYrJ,Testigo,7386
2883,2015-12-01,Part/SV-ZncYrJ,Testigo,6491
2884,2015-12-10,Part/SV-ZncYrJ,Testigo,5622
2885,2015-12-20,Part/SV-ZncYrJ,Testigo,4930
2886,2016-01-01,Part/SV-ZncYrJ,Testigo,4344
2887,2016-01-10,Part/SV-ZncYrJ,Testigo,3965
2888,2016-01-20,Part/SV-ZncYrJ,Testigo,4080
2889,2016-02-01,Part/SV-ZncYrJ,Testigo,4798
2890,2016-02-10,Part/SV-ZncYrJ,Testigo,5881
2891,2016-02-20,Part/SV-ZncYrJ,Testigo,7178
2892,2016-03-01,Part/SV-ZncYrJ,Testigo,7380
2893,2016-03-10,Part/SV-ZncYrJ,Testigo,8839
2894,2016-03-20,Part/SV-ZncYrJ,Testigo,9420
2895,2016-04-01,Part/SV-ZncYrJ,Testigo,8841
2896,2016-04-10,Part/SV-ZncYrJ,Testigo,7381
2897,2016-04-20,Part/SV-ZncYrJ,Testigo,6319
2898,2016-05-01,Part/SV-ZncYrJ,Testigo,5328
2899,2016-05-10,Part/SV-ZncYrJ,Testigo,4567
2900,2016-05-20,Part/SV-ZncYrJ,Testigo,4040
2901,2016-06-01,Part/SV-ZncYrJ,Testigo,3871
2902,2016-06-10,Part/SV-ZncYrJ,Testigo,3793
2903,2016-06-20,Part/SV-ZncYrJ,Testigo,3962
2904,2016-07-01,Part/SV-ZncYrJ,Testigo,4556
2905,2016-07-10,Part/SV-ZncYrJ,Testigo,5976
2906,2016-07-20,Part/SV-ZncYrJ,Testigo,7121
2907,2016-08-01,Part/SV-ZncYrJ,Testigo,7840
2908,2016-08-10,Part/SV-ZncYrJ,Testigo,8518
2909,2016-08-20,Part/SV-ZncYrJ,Testigo,9084
2910,2016-09-01,Part/SV-ZncYrJ,Testigo,9356
2911,2016-09-10,Part/SV-ZncYrJ,Testigo,9441
2912,2016-09-20,Part/SV-ZncYrJ,Testigo,9435
2913,2016-10-01,Part/SV-ZncYrJ,Testigo,9348
2914,2016-10-10,Part/SV-ZncYrJ,Testigo,9161
2915,2016-10-20,Part/SV-ZncYrJ,Testigo,9023
2916,2016-11-01,Part/SV-ZncYrJ,Testigo,9198
2917,2016-11-10,Part/SV-ZncYrJ,Testigo,9304
2918,2016-11-20,Part/SV-ZncYrJ,Testigo,9057
2919,2016-12-01,Part/SV-ZncYrJ,Testigo,8347
2920,2016-12-10,Part/SV-ZncYrJ,Testigo,7869
2921,2016-12-20,Part/SV-ZncYrJ,Testigo,7706
2922,2017-01-01,Part/SV-ZncYrJ,Testigo,7804
2923,2017-01-10,Part/SV-ZncYrJ,Testigo,8084
2924,2017-01-20,Part/SV-ZncYrJ,Testigo,8397
2925,2017-02-01,Part/SV-ZncYrJ,Testigo,9060
2926,2017-02-10,Part/SV-ZncYrJ,Testigo,9766
2927,2017-02-20,Part/SV-ZncYrJ,Testigo,9979
2928,2017-03-01,Part/SV-ZncYrJ,Testigo,9837
2929,2017-03-10,Part/SV-ZncYrJ,Testigo,9915
2930,2017-03-20,Part/SV-ZncYrJ,Testigo,9939
2931,2017-04-01,Part/SV-ZncYrJ,Testigo,9909
2932,2017-04-10,Part/SV-ZncYrJ,Testigo,9891
2933,2017-04-20,Part/SV-ZncYrJ,Testigo,9895
2934,2017-05-01,Part/SV-ZncYrJ,Testigo,9907
2935,2017-05-10,Part/SV-ZncYrJ,Testigo,9919
2936,2017-05-20,Part/SV-ZncYrJ,Testigo,9935
2937,2017-06-01,Part/SV-ZncYrJ,Testigo,9952
2938,2017-06-10,Part/SV-ZncYrJ,Testigo,9971
2939,2017-06-20,Part/SV-ZncYrJ,Testigo,9988
2940,2017-07-01,Part/SV-ZncYrJ,Testigo,9997
2941,2017-07-10,Part/SV-ZncYrJ,Testigo,9997
2942,2017-07-20,Part/SV-ZncYrJ,Testigo,9990
2943,2017-08-01,Part/SV-ZncYrJ,Testigo,9979
2944,2017-08-10,Part/SV-ZncYrJ,Testigo,9968
2945,2017-08-20,Part/SV-ZncYrJ,Testigo,9958
2946,2017-09-01,Part/SV-ZncYrJ,Testigo,9954
2947,2017-09-10,Part/SV-ZncYrJ,Testigo,9955
2948,2017-09-20,Part/SV-ZncYrJ,Testigo,9961
2949,2017-10-01,Part/SV-ZncYrJ,Testigo,9973
2950,2017-10-10,Part/SV-ZncYrJ,Testigo,9983
2951,2017-10-20,Part/SV-ZncYrJ,Testigo,9947
2952,2017-11-01,Part/SV-ZncYrJ,Testigo,9582
2953,2017-11-10,Part/SV-ZncYrJ,Testigo,8983
2954,2017-11-20,Part/SV-ZncYrJ,Testigo,8363
2955,2017-12-01,Part/SV-ZncYrJ,Testigo,8073
2956,2017-12-10,Part/SV-ZncYrJ,Testigo,7953
2957,2017-12-20,Part/SV-ZncYrJ,Testigo,8322
2958,2018-01-01,Part/SV-ZncYrJ,Testigo,8988
2959,2018-01-10,Part/SV-ZncYrJ,Testigo,9296
2960,2018-01-20,Part/SV-ZncYrJ,Testigo,9427
2961,2018-02-01,Part/SV-ZncYrJ,Testigo,9724
2962,2018-02-10,Part/SV-ZncYrJ,Testigo,9976
2963,2018-02-20,Part/SV-ZncYrJ,Testigo,9981
2964,2018-03-01,Part/SV-ZncYrJ,Testigo,9603
2965,2018-03-10,Part/SV-ZncYrJ,Testigo,9785
2966,2018-03-20,Part/SV-ZncYrJ,Testigo,9942
2967,2018-04-01,Part/SV-ZncYrJ,Testigo,9992
2968,2018-04-10,Part/SV-ZncYrJ,Testigo,9999
2969,2018-04-20,Part/SV-ZncYrJ,Testigo,9999
2970,2018-05-01,Part/SV-ZncYrJ,Testigo,9999
2971,2018-05-10,Part/SV-ZncYrJ,Testigo,9999
2972,2018-05-20,Part/SV-ZncYrJ,Testigo,9999
2973,2018-06-01,Part/SV-ZncYrJ,Testigo,9999
2974,2018-06-10,Part/SV-ZncYrJ,Testigo,9999
2975,2018-06-20,Part/SV-ZncYrJ,Testigo,9999
2976,2018-07-01,Part/SV-ZncYrJ,Testigo,9999
2977,2018-07-10,Part/SV-ZncYrJ,Testigo,9999
2978,2018-07-20,Part/SV-ZncYrJ,Testigo,9998
2979,2018-08-01,Part/SV-ZncYrJ,Testigo,9992
2980,2018-08-10,Part/SV-ZncYrJ,Testigo,9979
2981,2018-08-20,Part/SV-ZncYrJ,Testigo,9964
2982,2018-09-01,Part/SV-ZncYrJ,Testigo,9951
2983,2018-09-10,Part/SV-ZncYrJ,Testigo,9946
2984,2018-09-20,Part/SV-ZncYrJ,Testigo,9952
2985,2018-10-01,Part/SV-ZncYrJ,Testigo,9964
2986,2018-10-10,Part/SV-ZncYrJ,Testigo,9978
2987,2018-10-20,Part/SV-ZncYrJ,Testigo,9983
2988,2018-11-01,Part/SV-ZncYrJ,Testigo,9970
2989,2018-11-10,Part/SV-ZncYrJ,Testigo,9947
2990,2018-11-20,Part/SV-ZncYrJ,Testigo,9845
2991,2018-12-01,Part/SV-ZncYrJ,Testigo,9690
2992,2018-12-10,Part/SV-ZncYrJ,Testigo,9576
2993,2018-12-20,Part/SV-ZncYrJ,Testigo,9581
2994,2019-01-01,Part/SV-ZncYrJ,Testigo,9630
2995,2019-01-10,Part/SV-ZncYrJ,Testigo,9750
2996,2019-01-20,Part/SV-ZncYrJ,Testigo,9911
2997,2019-02-01,Part/SV-ZncYrJ,Testigo,9981
2998,2019-02-10,Part/SV-ZncYrJ,Testigo,9975
2999,2019-02-20,Part/SV-ZncYrJ,Testigo,9967
3000,2019-03-01,Part/SV-ZncYrJ,Testigo,9810
3001,2019-03-10,Part/SV-ZncYrJ,Testigo,9880
3002,2019-03-20,Part/SV-ZncYrJ,Testigo,9921
3003,2019-04-01,Part/SV-ZncYrJ,Testigo,9924
3004,2019-04-10,Part/SV-ZncYrJ,Testigo,9926
3005,2019-04-20,Part/SV-ZncYrJ,Testigo,9953
3006,2019-05-01,Part/SV-ZncYrJ,Testigo,9956
3007,2019-05-10,Part/SV-ZncYrJ,Testigo,9827
3008,2019-05-20,Part/SV-ZncYrJ,Testigo,9718
3009,2019-06-01,Part/SV-ZncYrJ,Testigo,9663
3010,2019-06-10,Part/SV-ZncYrJ,Testigo,9671
3011,2019-06-20,Part/SV-ZncYrJ,Testigo,9722
3012,2019-07-01,Part/SV-ZncYrJ,Testigo,9873
3013,2019-07-10,Part/SV-ZncYrJ,Testigo,9986
3014,2019-07-20,Part/SV-ZncYrJ,Testigo,9998
3015,2019-08-01,Part/SV-ZncYrJ,Testigo,9999
3016,2019-08-10,Part/SV-ZncYrJ,Testigo,9999
3017,2019-08-20,Part/SV-ZncYrJ,Testigo,9999
3018,2019-09-01,Part/SV-ZncYrJ,Testigo,9999
3019,2019-09-10,Part/SV-ZncYrJ,Testigo,9999
3020,2019-09-20,Part/SV-ZncYrJ,Testigo,9999
3021,2019-10-01,Part/SV-ZncYrJ,Testigo,9999
3022,2019-10-10,Part/SV-ZncYrJ,Testigo,9999
3023,2019-10-20,Part/SV-ZncYrJ,Testigo,9964
3024,2019-11-01,Part/SV-ZncYrJ,Testigo,9830
3025,2019-11-10,Part/SV-ZncYrJ,Testigo,9735
3026,2019-11-20,Part/SV-ZncYrJ,Testigo,9706
3027,2019-12-01,Part/SV-ZncYrJ,Testigo,9712
3028,2019-12-10,Part/SV-ZncYrJ,Testigo,9783
3029,2019-12-20,Part/SV-ZncYrJ,Testigo,9905
3030,2020-01-01,Part/SV-ZncYrJ,Testigo,9924
3031,2020-01-10,Part/SV-ZncYrJ,Testigo,9936
3032,2020-01-20,Part/SV-ZncYrJ,Testigo,9949
3033,2020-02-01,Part/SV-ZncYrJ,Testigo,9958
3034,2020-02-10,Part/SV-ZncYrJ,Testigo,9965
3035,2020-02-20,Part/SV-ZncYrJ,Testigo,9971
3036,2020-03-01,Part/SV-ZncYrJ,Testigo,9616
3037,2020-03-10,Part/SV-ZncYrJ,Testigo,9937
3038,2020-03-20,Part/SV-ZncYrJ,Testigo,9996
3039,2020-04-01,Part/SV-ZncYrJ,Testigo,9997
3040,2020-04-10,Part/SV-ZncYrJ,Testigo,9997
3041,2020-04-20,Part/SV-ZncYrJ,Testigo,9997
3042,2020-05-01,Part/SV-ZncYrJ,Testigo,9998
3043,2020-05-10,Part/SV-ZncYrJ,Testigo,9999
3044,2020-05-20,Part/SV-ZncYrJ,Testigo,9999
3045,2020-06-01,Part/SV-ZncYrJ,Testigo,9999
3046,2020-06-10,Part/SV-ZncYrJ,Testigo,9999
3047,2020-06-20,Part/SV-ZncYrJ,Testigo,9999
3048,2020-07-01,Part/SV-ZncYrJ,Testigo,9999
3049,2020-07-10,Part/SV-ZncYrJ,Testigo,9999
3050,2020-07-20,Part/SV-ZncYrJ,Testigo,9999
3051,2020-08-01,Part/SV-ZncYrJ,Testigo,9999
3052,2020-08-10,Part/SV-ZncYrJ,Testigo,9999
3053,2020-08-20,Part/SV-ZncYrJ,Testigo,9998
3054,2020-09-01,Part/SV-ZncYrJ,Testigo,9997
3055,2020-09-10,Part/SV-ZncYrJ,Testigo,9996
3056,2020-09-20,Part/SV-ZncYrJ,Testigo,9996
3057,2020-10-01,Part/SV-ZncYrJ,Testigo,9995
3058,2020-10-10,Part/SV-ZncYrJ,Testigo,9986
3059,2020-10-20,Part/SV-ZncYrJ,Testigo,9963
3060,2020-11-01,Part/SV-ZncYrJ,Testigo,9929
3061,2020-11-10,Part/SV-ZncYrJ,Testigo,9904
3062,2020-11-20,Part/SV-ZncYrJ,Testigo,9890
3063,2020-12-01,Part/SV-ZncYrJ,Testigo,9775
3064,2020-12-10,Part/SV-ZncYrJ,Testigo,9634
3065,2020-12-20,Part/SV-ZncYrJ,Testigo,9490
3066,2021-01-01,Part/SV-ZncYrJ,Testigo,9405
3067,2021-01-10,Part/SV-ZncYrJ,Testigo,9370
3068,2021-01-20,Part/SV-ZncYrJ,Testigo,9515
3069,2021-02-01,Part/SV-ZncYrJ,Testigo,9689
3070,2021-02-10,Part/SV-ZncYrJ,Testigo,9785
3071,2021-02-20,Part/SV-ZncYrJ,Testigo,9857
3072,2021-03-01,Part/SV-ZncYrJ,Testigo,9736
3073,2021-03-10,Part/SV-ZncYrJ,Testigo,9748
3074,2021-03-20,Part/SV-ZncYrJ,Testigo,9736
3075,2021-04-01,Part/SV-ZncYrJ,Testigo,9835
3076,2021-04-10,Part/SV-ZncYrJ,Testigo,9909
3077,2021-04-20,Part/SV-ZncYrJ,Testigo,9963
3078,2021-05-01,Part/SV-ZncYrJ,Testigo,9990
3079,2021-05-10,Part/SV-ZncYrJ,Testigo,9999
3080,2021-05-20,Part/SV-ZncYrJ,Testigo,9999
3081,2021-06-01,Part/SV-ZncYrJ,Testigo,9999
3082,2021-06-10,Part/SV-ZncYrJ,Testigo,9999
3083,2021-06-20,Part/SV-ZncYrJ,Testigo,9999
3084,2021-07-01,Part/SV-ZncYrJ,Testigo,9999
3085,2021-07-10,Part/SV-ZncYrJ,Testigo,9999
3086,2021-07-20,Part/SV-ZncYrJ,Testigo,9999
3087,2021-08-01,Part/SV-ZncYrJ,Testigo,9993
3088,2021-08-10,Part/SV-ZncYrJ,Testigo,9979
3089,2021-08-20,Part/SV-ZncYrJ,Testigo,9962
3090,2021-09-01,Part/SV-ZncYrJ,Testigo,9948
3091,2021-09-10,Part/SV-ZncYrJ,Testigo,9943
3092,2021-09-20,Part/SV-ZncYrJ,Testigo,9949
3093,2021-10-01,Part/SV-ZncYrJ,Testigo,9965
3094,2021-10-10,Part/SV-ZncYrJ,Testigo,9981
3095,2021-10-20,Part/SV-ZncYrJ,Testigo,9992
3096,2021-11-01,Part/SV-ZncYrJ,Testigo,9995
3097,2021-11-10,Part/SV-ZncYrJ,Testigo,9990
3098,2021-11-20,Part/SV-ZncYrJ,Testigo,9986
3099,2021-12-01,Part/SV-ZncYrJ,Testigo,9984
3100,2021-12-10,Part/SV-ZncYrJ,Testigo,9984
3101,2021-12-20,Part/SV-ZncYrJ,Testigo,9984
3102,2014-03-01,Part/SV-A4fryE,Testigo,5198
3103,2014-03-10,Part/SV-A4fryE,Testigo,5605
3104,2014-03-20,Part/SV-A4fryE,Testigo,6543
3105,2014-04-01,Part/SV-A4fryE,Testigo,7628
3106,2014-04-10,Part/SV-A4fryE,Testigo,8384
3107,2014-04-20,Part/SV-A4fryE,Testigo,9034
3108,2014-05-01,Part/SV-A4fryE,Testigo,9518
3109,2014-05-10,Part/SV-A4fryE,Testigo,9734
3110,2014-05-20,Part/SV-A4fryE,Testigo,9809
3111,2014-06-01,Part/SV-A4fryE,Testigo,9824
3112,2014-06-10,Part/SV-A4fryE,Testigo,9526
3113,2014-06-20,Part/SV-A4fryE,Testigo,8956
3114,2014-07-01,Part/SV-A4fryE,Testigo,8483
3115,2014-07-10,Part/SV-A4fryE,Testigo,8223
3116,2014-07-20,Part/SV-A4fryE,Testigo,8165
3117,2014-08-01,Part/SV-A4fryE,Testigo,8199
3118,2014-08-10,Part/SV-A4fryE,Testigo,8296
3119,2014-08-20,Part/SV-A4fryE,Testigo,8446
3120,2014-09-01,Part/SV-A4fryE,Testigo,8618
3121,2014-09-10,Part/SV-A4fryE,Testigo,8777
3122,2014-09-20,Part/SV-A4fryE,Testigo,8860
3123,2014-10-01,Part/SV-A4fryE,Testigo,8829
3124,2014-10-10,Part/SV-A4fryE,Testigo,8708
3125,2014-10-20,Part/SV-A4fryE,Testigo,8501
3126,2014-11-01,Part/SV-A4fryE,Testigo,8086
3127,2014-11-10,Part/SV-A4fryE,Testigo,7268
3128,2014-11-20,Part/SV-A4fryE,Testigo,6023
3129,2014-12-01,Part/SV-A4fryE,Testigo,4895
3130,2014-12-10,Part/SV-A4fryE,Testigo,3842
3131,2014-12-20,Part/SV-A4fryE,Testigo,3228
3132,2015-01-01,Part/SV-A4fryE,Testigo,3019
3133,2015-01-10,Part/SV-A4fryE,Testigo,3075
3134,2015-01-20,Part/SV-A4fryE,Testigo,3399
3135,2015-02-01,Part/SV-A4fryE,Testigo,3939
3136,2015-02-10,Part/SV-A4fryE,Testigo,4493
3137,2015-02-20,Part/SV-A4fryE,Testigo,5298
3138,2015-03-01,Part/SV-A4fryE,Testigo,5235
3139,2015-03-10,Part/SV-A4fryE,Testigo,5508
3140,2015-03-20,Part/SV-A4fryE,Testigo,5941
3141,2015-04-01,Part/SV-A4fryE,Testigo,7073
3142,2015-04-10,Part/SV-A4fryE,Testigo,8324
3143,2015-04-20,Part/SV-A4fryE,Testigo,8763
3144,2015-05-01,Part/SV-A4fryE,Testigo,8660
3145,2015-05-10,Part/SV-A4fryE,Testigo,8246
3146,2015-05-20,Part/SV-A4fryE,Testigo,7551
3147,2015-06-01,Part/SV-A4fryE,Testigo,6958
3148,2015-06-10,Part/SV-A4fryE,Testigo,6474
3149,2015-06-20,Part/SV-A4fryE,Testigo,6009
3150,2015-07-01,Part/SV-A4fryE,Testigo,5627
3151,2015-07-10,Part/SV-A4fryE,Testigo,5367
3152,2015-07-20,Part/SV-A4fryE,Testigo,5267
3153,2015-08-01,Part/SV-A4fryE,Testigo,5296
3154,2015-08-10,Part/SV-A4fryE,Testigo,5477
3155,2015-08-20,Part/SV-A4fryE,Testigo,5865
3156,2015-09-01,Part/SV-A4fryE,Testigo,6355
3157,2015-09-10,Part/SV-A4fryE,Testigo,6781
3158,2015-09-20,Part/SV-A4fryE,Testigo,7057
3159,2015-10-01,Part/SV-A4fryE,Testigo,7419
3160,2015-10-10,Part/SV-A4fryE,Testigo,7729
3161,2015-10-20,Part/SV-A4fryE,Testigo,7895
3162,2015-11-01,Part/SV-A4fryE,Testigo,7954
3163,2015-11-10,Part/SV-A4fryE,Testigo,7807
3164,2015-11-20,Part/SV-A4fryE,Testigo,7318
3165,2015-12-01,Part/SV-A4fryE,Testigo,6343
3166,2015-12-10,Part/SV-A4fryE,Testigo,5512
3167,2015-12-20,Part/SV-A4fryE,Testigo,4840
3168,2016-01-01,Part/SV-A4fryE,Testigo,4208
3169,2016-01-10,Part/SV-A4fryE,Testigo,3803
3170,2016-01-20,Part/SV-A4fryE,Testigo,3861
3171,2016-02-01,Part/SV-A4fryE,Testigo,4484
3172,2016-02-10,Part/SV-A4fryE,Testigo,5535
3173,2016-02-20,Part/SV-A4fryE,Testigo,6797
3174,2016-03-01,Part/SV-A4fryE,Testigo,6924
3175,2016-03-10,Part/SV-A4fryE,Testigo,8528
3176,2016-03-20,Part/SV-A4fryE,Testigo,9167
3177,2016-04-01,Part/SV-A4fryE,Testigo,8744
3178,2016-04-10,Part/SV-A4fryE,Testigo,7658
3179,2016-04-20,Part/SV-A4fryE,Testigo,6743
3180,2016-05-01,Part/SV-A4fryE,Testigo,5812
3181,2016-05-10,Part/SV-A4fryE,Testigo,5001
3182,2016-05-20,Part/SV-A4fryE,Testigo,4422
3183,2016-06-01,Part/SV-A4fryE,Testigo,4238
3184,2016-06-10,Part/SV-A4fryE,Testigo,4275
3185,2016-06-20,Part/SV-A4fryE,Testigo,4425
3186,2016-07-01,Part/SV-A4fryE,Testigo,4981
3187,2016-07-10,Part/SV-A4fryE,Testigo,6158
3188,2016-07-20,Part/SV-A4fryE,Testigo,7169
3189,2016-08-01,Part/SV-A4fryE,Testigo,7834
3190,2016-08-10,Part/SV-A4fryE,Testigo,8491
3191,2016-08-20,Part/SV-A4fryE,Testigo,9065
3192,2016-09-01,Part/SV-A4fryE,Testigo,9387
3193,2016-09-10,Part/SV-A4fryE,Testigo,9521
3194,2016-09-20,Part/SV-A4fryE,Testigo,9490
3195,2016-10-01,Part/SV-A4fryE,Testigo,9400
3196,2016-10-10,Part/SV-A4fryE,Testigo,9356
3197,2016-10-20,Part/SV-A4fryE,Testigo,9491
3198,2016-11-01,Part/SV-A4fryE,Testigo,9815
3199,2016-11-10,Part/SV-A4fryE,Testigo,9928
3200,2016-11-20,Part/SV-A4fryE,Testigo,9618
3201,2016-12-01,Part/SV-A4fryE,Testigo,8427
3202,2016-12-10,Part/SV-A4fryE,Testigo,6968
3203,2016-12-20,Part/SV-A4fryE,Testigo,6297
3204,2017-01-01,Part/SV-A4fryE,Testigo,6016
3205,2017-01-10,Part/SV-A4fryE,Testigo,6218
3206,2017-01-20,Part/SV-A4fryE,Testigo,7081
3207,2017-02-01,Part/SV-A4fryE,Testigo,8502
3208,2017-02-10,Part/SV-A4fryE,Testigo,9668
3209,2017-02-20,Part/SV-A4fryE,Testigo,9892
3210,2017-03-01,Part/SV-A4fryE,Testigo,9381
3211,2017-03-10,Part/SV-A4fryE,Testigo,9531
3212,2017-03-20,Part/SV-A4fryE,Testigo,9742
3213,2017-04-01,Part/SV-A4fryE,Testigo,9787
3214,2017-04-10,Part/SV-A4fryE,Testigo,9775
3215,2017-04-20,Part/SV-A4fryE,Testigo,9775
3216,2017-05-01,Part/SV-A4fryE,Testigo,9834
3217,2017-05-10,Part/SV-A4fryE,Testigo,9889
3218,2017-05-20,Part/SV-A4fryE,Testigo,9909
3219,2017-06-01,Part/SV-A4fryE,Testigo,9937
3220,2017-06-10,Part/SV-A4fryE,Testigo,9967
3221,2017-06-20,Part/SV-A4fryE,Testigo,9985
3222,2017-07-01,Part/SV-A4fryE,Testigo,9997
3223,2017-07-10,Part/SV-A4fryE,Testigo,9999
3224,2017-07-20,Part/SV-A4fryE,Testigo,9998
3225,2017-08-01,Part/SV-A4fryE,Testigo,9997
3226,2017-08-10,Part/SV-A4fryE,Testigo,9995
3227,2017-08-20,Part/SV-A4fryE,Testigo,9994
3228,2017-09-01,Part/SV-A4fryE,Testigo,9994
3229,2017-09-10,Part/SV-A4fryE,Testigo,9994
3230,2017-09-20,Part/SV-A4fryE,Testigo,9994
3231,2017-10-01,Part/SV-A4fryE,Testigo,9995
3232,2017-10-10,Part/SV-A4fryE,Testigo,9997
3233,2017-10-20,Part/SV-A4fryE,Testigo,9988
3234,2017-11-01,Part/SV-A4fryE,Testigo,9840
3235,2017-11-10,Part/SV-A4fryE,Testigo,9589
3236,2017-11-20,Part/SV-A4fryE,Testigo,9468
3237,2017-12-01,Part/SV-A4fryE,Testigo,8621
3238,2017-12-10,Part/SV-A4fryE,Testigo,7863
3239,2017-12-20,Part/SV-A4fryE,Testigo,7545
3240,2018-01-01,Part/SV-A4fryE,Testigo,7662
3241,2018-01-10,Part/SV-A4fryE,Testigo,7961
3242,2018-01-20,Part/SV-A4fryE,Testigo,8455
3243,2018-02-01,Part/SV-A4fryE,Testigo,9394
3244,2018-02-10,Part/SV-A4fryE,Testigo,9943
3245,2018-02-20,Part/SV-A4fryE,Testigo,9957
3246,2018-03-01,Part/SV-A4fryE,Testigo,9388
3247,2018-03-10,Part/SV-A4fryE,Testigo,9730
3248,2018-03-20,Part/SV-A4fryE,Testigo,9940
3249,2018-04-01,Part/SV-A4fryE,Testigo,9992
3250,2018-04-10,Part/SV-A4fryE,Testigo,9999
3251,2018-04-20,Part/SV-A4fryE,Testigo,9999
3252,2018-05-01,Part/SV-A4fryE,Testigo,9999
3253,2018-05-10,Part/SV-A4fryE,Testigo,9999
3254,2018-05-20,Part/SV-A4fryE,Testigo,9999
3255,2018-06-01,Part/SV-A4fryE,Testigo,9999
3256,2018-06-10,Part/SV-A4fryE,Testigo,9999
3257,2018-06-20,Part/SV-A4fryE,Testigo,9999
3258,2018-07-01,Part/SV-A4fryE,Testigo,9999
3259,2018-07-10,Part/SV-A4fryE,Testigo,9999
3260,2018-07-20,Part/SV-A4fryE,Testigo,9999
3261,2018-08-01,Part/SV-A4fryE,Testigo,9997
3262,2018-08-10,Part/SV-A4fryE,Testigo,9989
3263,2018-08-20,Part/SV-A4fryE,Testigo,9978
3264,2018-09-01,Part/SV-A4fryE,Testigo,9968
3265,2018-09-10,Part/SV-A4fryE,Testigo,9961
3266,2018-09-20,Part/SV-A4fryE,Testigo,9962
3267,2018-10-01,Part/SV-A4fryE,Testigo,9968
3268,2018-10-10,Part/SV-A4fryE,Testigo,9979
3269,2018-10-20,Part/SV-A4fryE,Testigo,9991
3270,2018-11-01,Part/SV-A4fryE,Testigo,9995
3271,2018-11-10,Part/SV-A4fryE,Testigo,9971
3272,2018-11-20,Part/SV-A4fryE,Testigo,9790
3273,2018-12-01,Part/SV-A4fryE,Testigo,9490
3274,2018-12-10,Part/SV-A4fryE,Testigo,9218
3275,2018-12-20,Part/SV-A4fryE,Testigo,9148
3276,2019-01-01,Part/SV-A4fryE,Testigo,9212
3277,2019-01-10,Part/SV-A4fryE,Testigo,9450
3278,2019-01-20,Part/SV-A4fryE,Testigo,9785
3279,2019-02-01,Part/SV-A4fryE,Testigo,9968
3280,2019-02-10,Part/SV-A4fryE,Testigo,9965
3281,2019-02-20,Part/SV-A4fryE,Testigo,9924
3282,2019-03-01,Part/SV-A4fryE,Testigo,9198
3283,2019-03-10,Part/SV-A4fryE,Testigo,9575
3284,2019-03-20,Part/SV-A4fryE,Testigo,9809
3285,2019-04-01,Part/SV-A4fryE,Testigo,9855
3286,2019-04-10,Part/SV-A4fryE,Testigo,9859
3287,2019-04-20,Part/SV-A4fryE,Testigo,9910
3288,2019-05-01,Part/SV-A4fryE,Testigo,9960
3289,2019-05-10,Part/SV-A4fryE,Testigo,9985
3290,2019-05-20,Part/SV-A4fryE,Testigo,9997
3291,2019-06-01,Part/SV-A4fryE,Testigo,9999
