,Date,FieldID,Parcela,Value
1932,2020-11-01,Part/SV-srgr52,Testigo,6056
1933,2020-11-10,Part/SV-srgr52,Testigo,5897
1934,2020-11-20,Part/SV-srgr52,Testigo,5586
1935,2020-12-01,Part/SV-srgr52,Testigo,5285
1936,2020-12-10,Part/SV-srgr52,Testigo,5015
1937,2020-12-20,Part/SV-srgr52,Testigo,4772
1938,2021-01-01,Part/SV-srgr52,Testigo,4455
1939,2021-01-10,Part/SV-srgr52,Testigo,4079
1940,2021-01-20,Part/SV-srgr52,Testigo,3579
1941,2021-02-01,Part/SV-srgr52,Testigo,3202
1942,2021-02-10,Part/SV-srgr52,Testigo,2943
1943,2021-02-20,Part/SV-srgr52,Testigo,2744
1944,2021-03-01,Part/SV-srgr52,Testigo,2563
1945,2021-03-10,Part/SV-srgr52,Testigo,2465
1946,2021-03-20,Part/SV-srgr52,Testigo,2417
1947,2021-04-01,Part/SV-srgr52,Testigo,2420
1948,2021-04-10,Part/SV-srgr52,Testigo,2479
1949,2021-04-20,Part/SV-srgr52,Testigo,2591
1950,2021-05-01,Part/SV-srgr52,Testigo,2797
1951,2021-05-10,Part/SV-srgr52,Testigo,3113
1952,2021-05-20,Part/SV-srgr52,Testigo,3466
1953,2021-06-01,Part/SV-srgr52,Testigo,3822
1954,2021-06-10,Part/SV-srgr52,Testigo,4219
1955,2021-06-20,Part/SV-srgr52,Testigo,4636
1956,2021-07-01,Part/SV-srgr52,Testigo,5040
1957,2021-07-10,Part/SV-srgr52,Testigo,5316
1958,2021-07-20,Part/SV-srgr52,Testigo,5526
1959,2021-08-01,Part/SV-srgr52,Testigo,5601
1960,2021-08-10,Part/SV-srgr52,Testigo,5580
1961,2021-08-20,Part/SV-srgr52,Testigo,5496
1962,2021-09-01,Part/SV-srgr52,Testigo,5415
1963,2021-09-10,Part/SV-srgr52,Testigo,5410
1964,2021-09-20,Part/SV-srgr52,Testigo,5459
1965,2021-10-01,Part/SV-srgr52,Testigo,5608
1966,2021-10-10,Part/SV-srgr52,Testigo,5791
1967,2021-10-20,Part/SV-srgr52,Testigo,5888
1968,2021-11-01,Part/SV-srgr52,Testigo,5863
1969,2021-11-10,Part/SV-srgr52,Testigo,5671
1970,2021-11-20,Part/SV-srgr52,Testigo,5375
1971,2021-12-01,Part/SV-srgr52,Testigo,5149
1972,2021-12-10,Part/SV-srgr52,Testigo,5141
1973,2021-12-20,Part/SV-srgr52,Testigo,5141
1974,2014-03-01,Part/SV-dZbLci,Testigo,2878
1975,2014-03-10,Part/SV-dZbLci,Testigo,2852
1976,2014-03-20,Part/SV-dZbLci,Testigo,2834
1977,2014-04-01,Part/SV-dZbLci,Testigo,2835
1978,2014-04-10,Part/SV-dZbLci,Testigo,2855
1979,2014-04-20,Part/SV-dZbLci,Testigo,2903
1980,2014-05-01,Part/SV-dZbLci,Testigo,3008
1981,2014-05-10,Part/SV-dZbLci,Testigo,3125
1982,2014-05-20,Part/SV-dZbLci,Testigo,3269
1983,2014-06-01,Part/SV-dZbLci,Testigo,3411
1984,2014-06-10,Part/SV-dZbLci,Testigo,3565
1985,2014-06-20,Part/SV-dZbLci,Testigo,3696
1986,2014-07-01,Part/SV-dZbLci,Testigo,3808
1987,2014-07-10,Part/SV-dZbLci,Testigo,3904
1988,2014-07-20,Part/SV-dZbLci,Testigo,3998
1989,2014-08-01,Part/SV-dZbLci,Testigo,4113
1990,2014-08-10,Part/SV-dZbLci,Testigo,4236
1991,2014-08-20,Part/SV-dZbLci,Testigo,4404
1992,2014-09-01,Part/SV-dZbLci,Testigo,4633
1993,2014-09-10,Part/SV-dZbLci,Testigo,4977
1994,2014-09-20,Part/SV-dZbLci,Testigo,5263
1995,2014-10-01,Part/SV-dZbLci,Testigo,5456
1996,2014-10-10,Part/SV-dZbLci,Testigo,5605
1997,2014-10-20,Part/SV-dZbLci,Testigo,5682
1998,2014-11-01,Part/SV-dZbLci,Testigo,5710
1999,2014-11-10,Part/SV-dZbLci,Testigo,5678
2000,2014-11-20,Part/SV-dZbLci,Testigo,5500
2001,2014-12-01,Part/SV-dZbLci,Testigo,5153
2002,2014-12-10,Part/SV-dZbLci,Testigo,4832
2003,2014-12-20,Part/SV-dZbLci,Testigo,4440
2004,2015-01-01,Part/SV-dZbLci,Testigo,3937
2005,2015-01-10,Part/SV-dZbLci,Testigo,3418
2006,2015-01-20,Part/SV-dZbLci,Testigo,3093
2007,2015-02-01,Part/SV-dZbLci,Testigo,2893
2008,2015-02-10,Part/SV-dZbLci,Testigo,2806
2009,2015-02-20,Part/SV-dZbLci,Testigo,2767
2010,2015-03-01,Part/SV-dZbLci,Testigo,3342
2011,2015-03-10,Part/SV-dZbLci,Testigo,3375
2012,2015-03-20,Part/SV-dZbLci,Testigo,3422
2013,2015-04-01,Part/SV-dZbLci,Testigo,3484
2014,2015-04-10,Part/SV-dZbLci,Testigo,3582
2015,2015-04-20,Part/SV-dZbLci,Testigo,3725
2016,2015-05-01,Part/SV-dZbLci,Testigo,4003
2017,2015-05-10,Part/SV-dZbLci,Testigo,4346
2018,2015-05-20,Part/SV-dZbLci,Testigo,4783
2019,2015-06-01,Part/SV-dZbLci,Testigo,5260
2020,2015-06-10,Part/SV-dZbLci,Testigo,5672
2021,2015-06-20,Part/SV-dZbLci,Testigo,5935
2022,2015-07-01,Part/SV-dZbLci,Testigo,6071
2023,2015-07-10,Part/SV-dZbLci,Testigo,6119
2024,2015-07-20,Part/SV-dZbLci,Testigo,6100
2025,2015-08-01,Part/SV-dZbLci,Testigo,6010
2026,2015-08-10,Part/SV-dZbLci,Testigo,5876
2027,2015-08-20,Part/SV-dZbLci,Testigo,5719
2028,2015-09-01,Part/SV-dZbLci,Testigo,5621
2029,2015-09-10,Part/SV-dZbLci,Testigo,5587
2030,2015-09-20,Part/SV-dZbLci,Testigo,5579
2031,2015-10-01,Part/SV-dZbLci,Testigo,5606
2032,2015-10-10,Part/SV-dZbLci,Testigo,5672
2033,2015-10-20,Part/SV-dZbLci,Testigo,5768
2034,2015-11-01,Part/SV-dZbLci,Testigo,5853
2035,2015-11-10,Part/SV-dZbLci,Testigo,5901
2036,2015-11-20,Part/SV-dZbLci,Testigo,5902
2037,2015-12-01,Part/SV-dZbLci,Testigo,5839
2038,2015-12-10,Part/SV-dZbLci,Testigo,5617
2039,2015-12-20,Part/SV-dZbLci,Testigo,5279
2040,2016-01-01,Part/SV-dZbLci,Testigo,4852
2041,2016-01-10,Part/SV-dZbLci,Testigo,4306
2042,2016-01-20,Part/SV-dZbLci,Testigo,3736
2043,2016-02-01,Part/SV-dZbLci,Testigo,3300
2044,2016-02-10,Part/SV-dZbLci,Testigo,3094
2045,2016-02-20,Part/SV-dZbLci,Testigo,2975
2046,2016-03-01,Part/SV-dZbLci,Testigo,3076
2047,2016-03-10,Part/SV-dZbLci,Testigo,3047
2048,2016-03-20,Part/SV-dZbLci,Testigo,3034
2049,2016-04-01,Part/SV-dZbLci,Testigo,3045
2050,2016-04-10,Part/SV-dZbLci,Testigo,3100
2051,2016-04-20,Part/SV-dZbLci,Testigo,3197
2052,2016-05-01,Part/SV-dZbLci,Testigo,3304
2053,2016-05-10,Part/SV-dZbLci,Testigo,3449
2054,2016-05-20,Part/SV-dZbLci,Testigo,3615
2055,2016-06-01,Part/SV-dZbLci,Testigo,3815
2056,2016-06-10,Part/SV-dZbLci,Testigo,4035
2057,2016-06-20,Part/SV-dZbLci,Testigo,4279
2058,2016-07-01,Part/SV-dZbLci,Testigo,4611
2059,2016-07-10,Part/SV-dZbLci,Testigo,4939
2060,2016-07-20,Part/SV-dZbLci,Testigo,5237
2061,2016-08-01,Part/SV-dZbLci,Testigo,5408
2062,2016-08-10,Part/SV-dZbLci,Testigo,5466
2063,2016-08-20,Part/SV-dZbLci,Testigo,5468
2064,2016-09-01,Part/SV-dZbLci,Testigo,5451
2065,2016-09-10,Part/SV-dZbLci,Testigo,5442
2066,2016-09-20,Part/SV-dZbLci,Testigo,5452
2067,2016-10-01,Part/SV-dZbLci,Testigo,5502
2068,2016-10-10,Part/SV-dZbLci,Testigo,5647
2069,2016-10-20,Part/SV-dZbLci,Testigo,5851
2070,2016-11-01,Part/SV-dZbLci,Testigo,6019
2071,2016-11-10,Part/SV-dZbLci,Testigo,6089
2072,2016-11-20,Part/SV-dZbLci,Testigo,6007
2073,2016-12-01,Part/SV-dZbLci,Testigo,5699
2074,2016-12-10,Part/SV-dZbLci,Testigo,5302
2075,2016-12-20,Part/SV-dZbLci,Testigo,4894
2076,2017-01-01,Part/SV-dZbLci,Testigo,4402
2077,2017-01-10,Part/SV-dZbLci,Testigo,3879
2078,2017-01-20,Part/SV-dZbLci,Testigo,3401
2079,2017-02-01,Part/SV-dZbLci,Testigo,3079
2080,2017-02-10,Part/SV-dZbLci,Testigo,2841
2081,2017-02-20,Part/SV-dZbLci,Testigo,2660
2082,2017-03-01,Part/SV-dZbLci,Testigo,2553
2083,2017-03-10,Part/SV-dZbLci,Testigo,2488
2084,2017-03-20,Part/SV-dZbLci,Testigo,2452
2085,2017-04-01,Part/SV-dZbLci,Testigo,2454
2086,2017-04-10,Part/SV-dZbLci,Testigo,2493
2087,2017-04-20,Part/SV-dZbLci,Testigo,2571
2088,2017-05-01,Part/SV-dZbLci,Testigo,2691
2089,2017-05-10,Part/SV-dZbLci,Testigo,2836
2090,2017-05-20,Part/SV-dZbLci,Testigo,3030
2091,2017-06-01,Part/SV-dZbLci,Testigo,3280
2092,2017-06-10,Part/SV-dZbLci,Testigo,3583
2093,2017-06-20,Part/SV-dZbLci,Testigo,3905
2094,2017-07-01,Part/SV-dZbLci,Testigo,4273
2095,2017-07-10,Part/SV-dZbLci,Testigo,4655
2096,2017-07-20,Part/SV-dZbLci,Testigo,4997
2097,2017-08-01,Part/SV-dZbLci,Testigo,5292
2098,2017-08-10,Part/SV-dZbLci,Testigo,5472
2099,2017-08-20,Part/SV-dZbLci,Testigo,5556
2100,2017-09-01,Part/SV-dZbLci,Testigo,5603
2101,2017-09-10,Part/SV-dZbLci,Testigo,5663
2102,2017-09-20,Part/SV-dZbLci,Testigo,5756
2103,2017-10-01,Part/SV-dZbLci,Testigo,5936
2104,2017-10-10,Part/SV-dZbLci,Testigo,6182
2105,2017-10-20,Part/SV-dZbLci,Testigo,6449
2106,2017-11-01,Part/SV-dZbLci,Testigo,6615
2107,2017-11-10,Part/SV-dZbLci,Testigo,6556
2108,2017-11-20,Part/SV-dZbLci,Testigo,6205
2109,2017-12-01,Part/SV-dZbLci,Testigo,5526
2110,2017-12-10,Part/SV-dZbLci,Testigo,4903
2111,2017-12-20,Part/SV-dZbLci,Testigo,4414
2112,2018-01-01,Part/SV-dZbLci,Testigo,3934
2113,2018-01-10,Part/SV-dZbLci,Testigo,3515
2114,2018-01-20,Part/SV-dZbLci,Testigo,3183
2115,2018-02-01,Part/SV-dZbLci,Testigo,2901
2116,2018-02-10,Part/SV-dZbLci,Testigo,2713
2117,2018-02-20,Part/SV-dZbLci,Testigo,2634
2118,2018-03-01,Part/SV-dZbLci,Testigo,2588
2119,2018-03-10,Part/SV-dZbLci,Testigo,2644
2120,2018-03-20,Part/SV-dZbLci,Testigo,2765
2121,2018-04-01,Part/SV-dZbLci,Testigo,2911
2122,2018-04-10,Part/SV-dZbLci,Testigo,3076
2123,2018-04-20,Part/SV-dZbLci,Testigo,3222
2124,2018-05-01,Part/SV-dZbLci,Testigo,3353
2125,2018-05-10,Part/SV-dZbLci,Testigo,3492
2126,2018-05-20,Part/SV-dZbLci,Testigo,3747
2127,2018-06-01,Part/SV-dZbLci,Testigo,4145
2128,2018-06-10,Part/SV-dZbLci,Testigo,4651
2129,2018-06-20,Part/SV-dZbLci,Testigo,5161
2130,2018-07-01,Part/SV-dZbLci,Testigo,5454
2131,2018-07-10,Part/SV-dZbLci,Testigo,5547
2132,2018-07-20,Part/SV-dZbLci,Testigo,5420
2133,2018-08-01,Part/SV-dZbLci,Testigo,5001
2134,2018-08-10,Part/SV-dZbLci,Testigo,4522
2135,2018-08-20,Part/SV-dZbLci,Testigo,3976
2136,2018-09-01,Part/SV-dZbLci,Testigo,3581
2137,2018-09-10,Part/SV-dZbLci,Testigo,3497
2138,2018-09-20,Part/SV-dZbLci,Testigo,3662
2139,2018-10-01,Part/SV-dZbLci,Testigo,4077
2140,2018-10-10,Part/SV-dZbLci,Testigo,4723
2141,2018-10-20,Part/SV-dZbLci,Testigo,5353
2142,2018-11-01,Part/SV-dZbLci,Testigo,5783
2143,2018-11-10,Part/SV-dZbLci,Testigo,5917
2144,2018-11-20,Part/SV-dZbLci,Testigo,5847
2145,2018-12-01,Part/SV-dZbLci,Testigo,5523
2146,2018-12-10,Part/SV-dZbLci,Testigo,5059
2147,2018-12-20,Part/SV-dZbLci,Testigo,4623
2148,2019-01-01,Part/SV-dZbLci,Testigo,4122
2149,2019-01-10,Part/SV-dZbLci,Testigo,3700
2150,2019-01-20,Part/SV-dZbLci,Testigo,3378
2151,2019-02-01,Part/SV-dZbLci,Testigo,3187
2152,2019-02-10,Part/SV-dZbLci,Testigo,3028
2153,2019-02-20,Part/SV-dZbLci,Testigo,2929
2154,2019-03-01,Part/SV-dZbLci,Testigo,2840
2155,2019-03-10,Part/SV-dZbLci,Testigo,2821
2156,2019-03-20,Part/SV-dZbLci,Testigo,2842
2157,2019-04-01,Part/SV-dZbLci,Testigo,2899
2158,2019-04-10,Part/SV-dZbLci,Testigo,3018
2159,2019-04-20,Part/SV-dZbLci,Testigo,3168
2160,2019-05-01,Part/SV-dZbLci,Testigo,3338
2161,2019-05-10,Part/SV-dZbLci,Testigo,3528
2162,2019-05-20,Part/SV-dZbLci,Testigo,3694
2163,2019-06-01,Part/SV-dZbLci,Testigo,3924
2164,2019-06-10,Part/SV-dZbLci,Testigo,4275
2165,2019-06-20,Part/SV-dZbLci,Testigo,4752
2166,2019-07-01,Part/SV-dZbLci,Testigo,5235
2167,2019-07-10,Part/SV-dZbLci,Testigo,5527
2168,2019-07-20,Part/SV-dZbLci,Testigo,5599
2169,2019-08-01,Part/SV-dZbLci,Testigo,5477
2170,2019-08-10,Part/SV-dZbLci,Testigo,5197
2171,2019-08-20,Part/SV-dZbLci,Testigo,4973
2172,2019-09-01,Part/SV-dZbLci,Testigo,4897
2173,2019-09-10,Part/SV-dZbLci,Testigo,4937
2174,2019-09-20,Part/SV-dZbLci,Testigo,5194
2175,2019-10-01,Part/SV-dZbLci,Testigo,5564
2176,2019-10-10,Part/SV-dZbLci,Testigo,5814
2177,2019-10-20,Part/SV-dZbLci,Testigo,5914
2178,2019-11-01,Part/SV-dZbLci,Testigo,5963
2179,2019-11-10,Part/SV-dZbLci,Testigo,5960
2180,2019-11-20,Part/SV-dZbLci,Testigo,5897
2181,2019-12-01,Part/SV-dZbLci,Testigo,5746
2182,2019-12-10,Part/SV-dZbLci,Testigo,5488
2183,2019-12-20,Part/SV-dZbLci,Testigo,5113
2184,2020-01-01,Part/SV-dZbLci,Testigo,4714
2185,2020-01-10,Part/SV-dZbLci,Testigo,4343
2186,2020-01-20,Part/SV-dZbLci,Testigo,3990
2187,2020-02-01,Part/SV-dZbLci,Testigo,3648
2188,2020-02-10,Part/SV-dZbLci,Testigo,3251
2189,2020-02-20,Part/SV-dZbLci,Testigo,2975
2190,2020-03-01,Part/SV-dZbLci,Testigo,2798
2191,2020-03-10,Part/SV-dZbLci,Testigo,2735
2192,2020-03-20,Part/SV-dZbLci,Testigo,2707
2193,2020-04-01,Part/SV-dZbLci,Testigo,2732
2194,2020-04-10,Part/SV-dZbLci,Testigo,2809
2195,2020-04-20,Part/SV-dZbLci,Testigo,2936
2196,2020-05-01,Part/SV-dZbLci,Testigo,3080
2197,2020-05-10,Part/SV-dZbLci,Testigo,3242
2198,2020-05-20,Part/SV-dZbLci,Testigo,3404
2199,2020-06-01,Part/SV-dZbLci,Testigo,3668
2200,2020-06-10,Part/SV-dZbLci,Testigo,3995
2201,2020-06-20,Part/SV-dZbLci,Testigo,4458
2202,2020-07-01,Part/SV-dZbLci,Testigo,5104
2203,2020-07-10,Part/SV-dZbLci,Testigo,5689
2204,2020-07-20,Part/SV-dZbLci,Testigo,5951
2205,2020-08-01,Part/SV-dZbLci,Testigo,5817
2206,2020-08-10,Part/SV-dZbLci,Testigo,5632
2207,2020-08-20,Part/SV-dZbLci,Testigo,5497
2208,2020-09-01,Part/SV-dZbLci,Testigo,5469
2209,2020-09-10,Part/SV-dZbLci,Testigo,5491
2210,2020-09-20,Part/SV-dZbLci,Testigo,5581
2211,2020-10-01,Part/SV-dZbLci,Testigo,5736
2212,2020-10-10,Part/SV-dZbLci,Testigo,5934
2213,2020-10-20,Part/SV-dZbLci,Testigo,6129
2214,2020-11-01,Part/SV-dZbLci,Testigo,6258
2215,2020-11-10,Part/SV-dZbLci,Testigo,6312
2216,2020-11-20,Part/SV-dZbLci,Testigo,6278
2217,2020-12-01,Part/SV-dZbLci,Testigo,6134
2218,2020-12-10,Part/SV-dZbLci,Testigo,5899
2219,2020-12-20,Part/SV-dZbLci,Testigo,5606
2220,2021-01-01,Part/SV-dZbLci,Testigo,5234
2221,2021-01-10,Part/SV-dZbLci,Testigo,4786
2222,2021-01-20,Part/SV-dZbLci,Testigo,4298
2223,2021-02-01,Part/SV-dZbLci,Testigo,3820
2224,2021-02-10,Part/SV-dZbLci,Testigo,3443
2225,2021-02-20,Part/SV-dZbLci,Testigo,3207
2226,2021-03-01,Part/SV-dZbLci,Testigo,3018
2227,2021-03-10,Part/SV-dZbLci,Testigo,2890
2228,2021-03-20,Part/SV-dZbLci,Testigo,2791
2229,2021-04-01,Part/SV-dZbLci,Testigo,2717
2230,2021-04-10,Part/SV-dZbLci,Testigo,2693
2231,2021-04-20,Part/SV-dZbLci,Testigo,2710
2232,2021-05-01,Part/SV-dZbLci,Testigo,2778
2233,2021-05-10,Part/SV-dZbLci,Testigo,3154
2234,2021-05-20,Part/SV-dZbLci,Testigo,3644
2235,2021-06-01,Part/SV-dZbLci,Testigo,4343
2236,2021-06-10,Part/SV-dZbLci,Testigo,5220
2237,2021-06-20,Part/SV-dZbLci,Testigo,5861
2238,2021-07-01,Part/SV-dZbLci,Testigo,6397
2239,2021-07-10,Part/SV-dZbLci,Testigo,6672
2240,2021-07-20,Part/SV-dZbLci,Testigo,6620
2241,2021-08-01,Part/SV-dZbLci,Testigo,6209
2242,2021-08-10,Part/SV-dZbLci,Testigo,5556
2243,2021-08-20,Part/SV-dZbLci,Testigo,5043
2244,2021-09-01,Part/SV-dZbLci,Testigo,4776
2245,2021-09-10,Part/SV-dZbLci,Testigo,4748
2246,2021-09-20,Part/SV-dZbLci,Testigo,4869
2247,2021-10-01,Part/SV-dZbLci,Testigo,5231
2248,2021-10-10,Part/SV-dZbLci,Testigo,5594
2249,2021-10-20,Part/SV-dZbLci,Testigo,5865
2250,2021-11-01,Part/SV-dZbLci,Testigo,5848
2251,2021-11-10,Part/SV-dZbLci,Testigo,5385
2252,2021-11-20,Part/SV-dZbLci,Testigo,4824
2253,2021-12-01,Part/SV-dZbLci,Testigo,4504
2254,2021-12-10,Part/SV-dZbLci,Testigo,4490
2255,2021-12-20,Part/SV-dZbLci,Testigo,4490
2256,2014-03-01,Part/SV-NX2KiG,Testigo,2578
2257,2014-03-10,Part/SV-NX2KiG,Testigo,2564
2258,2014-03-20,Part/SV-NX2KiG,Testigo,2551
2259,2014-04-01,Part/SV-NX2KiG,Testigo,2554
2260,2014-04-10,Part/SV-NX2KiG,Testigo,2580
2261,2014-04-20,Part/SV-NX2KiG,Testigo,2652
2262,2014-05-01,Part/SV-NX2KiG,Testigo,2766
2263,2014-05-10,Part/SV-NX2KiG,Testigo,2918
2264,2014-05-20,Part/SV-NX2KiG,Testigo,3160
2265,2014-06-01,Part/SV-NX2KiG,Testigo,3489
2266,2014-06-10,Part/SV-NX2KiG,Testigo,3784
2267,2014-06-20,Part/SV-NX2KiG,Testigo,4081
2268,2014-07-01,Part/SV-NX2KiG,Testigo,4364
2269,2014-07-10,Part/SV-NX2KiG,Testigo,4509
2270,2014-07-20,Part/SV-NX2KiG,Testigo,4593
2271,2014-08-01,Part/SV-NX2KiG,Testigo,4643
2272,2014-08-10,Part/SV-NX2KiG,Testigo,4671
2273,2014-08-20,Part/SV-NX2KiG,Testigo,4697
2274,2014-09-01,Part/SV-NX2KiG,Testigo,4732
2275,2014-09-10,Part/SV-NX2KiG,Testigo,4784
2276,2014-09-20,Part/SV-NX2KiG,Testigo,4863
2277,2014-10-01,Part/SV-NX2KiG,Testigo,4978
2278,2014-10-10,Part/SV-NX2KiG,Testigo,5108
2279,2014-10-20,Part/SV-NX2KiG,Testigo,5225
2280,2014-11-01,Part/SV-NX2KiG,Testigo,5302
2281,2014-11-10,Part/SV-NX2KiG,Testigo,5321
2282,2014-11-20,Part/SV-NX2KiG,Testigo,5281
2283,2014-12-01,Part/SV-NX2KiG,Testigo,5088
2284,2014-12-10,Part/SV-NX2KiG,Testigo,4796
2285,2014-12-20,Part/SV-NX2KiG,Testigo,4401
2286,2015-01-01,Part/SV-NX2KiG,Testigo,3856
2287,2015-01-10,Part/SV-NX2KiG,Testigo,3262
2288,2015-01-20,Part/SV-NX2KiG,Testigo,2841
2289,2015-02-01,Part/SV-NX2KiG,Testigo,2534
2290,2015-02-10,Part/SV-NX2KiG,Testigo,2298
2291,2015-02-20,Part/SV-NX2KiG,Testigo,2195
2292,2015-03-01,Part/SV-NX2KiG,Testigo,2577
2293,2015-03-10,Part/SV-NX2KiG,Testigo,2564
2294,2015-03-20,Part/SV-NX2KiG,Testigo,2545
2295,2015-04-01,Part/SV-NX2KiG,Testigo,2545
2296,2015-04-10,Part/SV-NX2KiG,Testigo,2588
2297,2015-04-20,Part/SV-NX2KiG,Testigo,2678
2298,2015-05-01,Part/SV-NX2KiG,Testigo,2804
2299,2015-05-10,Part/SV-NX2KiG,Testigo,3142
2300,2015-05-20,Part/SV-NX2KiG,Testigo,3560
2301,2015-06-01,Part/SV-NX2KiG,Testigo,3965
2302,2015-06-10,Part/SV-NX2KiG,Testigo,4361
2303,2015-06-20,Part/SV-NX2KiG,Testigo,4672
2304,2015-07-01,Part/SV-NX2KiG,Testigo,4871
2305,2015-07-10,Part/SV-NX2KiG,Testigo,4943
2306,2015-07-20,Part/SV-NX2KiG,Testigo,4962
2307,2015-08-01,Part/SV-NX2KiG,Testigo,4940
2308,2015-08-10,Part/SV-NX2KiG,Testigo,4877
2309,2015-08-20,Part/SV-NX2KiG,Testigo,4815
2310,2015-09-01,Part/SV-NX2KiG,Testigo,4783
2311,2015-09-10,Part/SV-NX2KiG,Testigo,4790
2312,2015-09-20,Part/SV-NX2KiG,Testigo,4828
2313,2015-10-01,Part/SV-NX2KiG,Testigo,4912
2314,2015-10-10,Part/SV-NX2KiG,Testigo,5056
2315,2015-10-20,Part/SV-NX2KiG,Testigo,5212
2316,2015-11-01,Part/SV-NX2KiG,Testigo,5314
2317,2015-11-10,Part/SV-NX2KiG,Testigo,5344
2318,2015-11-20,Part/SV-NX2KiG,Testigo,5318
2319,2015-12-01,Part/SV-NX2KiG,Testigo,5160
2320,2015-12-10,Part/SV-NX2KiG,Testigo,4889
2321,2015-12-20,Part/SV-NX2KiG,Testigo,4536
2322,2016-01-01,Part/SV-NX2KiG,Testigo,4001
2323,2016-01-10,Part/SV-NX2KiG,Testigo,3430
2324,2016-01-20,Part/SV-NX2KiG,Testigo,3052
2325,2016-02-01,Part/SV-NX2KiG,Testigo,2878
2326,2016-02-10,Part/SV-NX2KiG,Testigo,2804
2327,2016-02-20,Part/SV-NX2KiG,Testigo,2764
2328,2016-03-01,Part/SV-NX2KiG,Testigo,2863
2329,2016-03-10,Part/SV-NX2KiG,Testigo,2900
2330,2016-03-20,Part/SV-NX2KiG,Testigo,2954
2331,2016-04-01,Part/SV-NX2KiG,Testigo,3026
2332,2016-04-10,Part/SV-NX2KiG,Testigo,3122
2333,2016-04-20,Part/SV-NX2KiG,Testigo,3229
2334,2016-05-01,Part/SV-NX2KiG,Testigo,3350
2335,2016-05-10,Part/SV-NX2KiG,Testigo,3501
2336,2016-05-20,Part/SV-NX2KiG,Testigo,3675
2337,2016-06-01,Part/SV-NX2KiG,Testigo,3871
2338,2016-06-10,Part/SV-NX2KiG,Testigo,4090
2339,2016-06-20,Part/SV-NX2KiG,Testigo,4314
2340,2016-07-01,Part/SV-NX2KiG,Testigo,4597
2341,2016-07-10,Part/SV-NX2KiG,Testigo,4890
2342,2016-07-20,Part/SV-NX2KiG,Testigo,5097
2343,2016-08-01,Part/SV-NX2KiG,Testigo,5160
2344,2016-08-10,Part/SV-NX2KiG,Testigo,5153
2345,2016-08-20,Part/SV-NX2KiG,Testigo,5010
2346,2016-09-01,Part/SV-NX2KiG,Testigo,4738
2347,2016-09-10,Part/SV-NX2KiG,Testigo,4530
2348,2016-09-20,Part/SV-NX2KiG,Testigo,4467
2349,2016-10-01,Part/SV-NX2KiG,Testigo,4465
2350,2016-10-10,Part/SV-NX2KiG,Testigo,4526
2351,2016-10-20,Part/SV-NX2KiG,Testigo,4711
2352,2016-11-01,Part/SV-NX2KiG,Testigo,4939
2353,2016-11-10,Part/SV-NX2KiG,Testigo,5040
2354,2016-11-20,Part/SV-NX2KiG,Testigo,5050
2355,2016-12-01,Part/SV-NX2KiG,Testigo,4939
2356,2016-12-10,Part/SV-NX2KiG,Testigo,4670
2357,2016-12-20,Part/SV-NX2KiG,Testigo,4277
2358,2017-01-01,Part/SV-NX2KiG,Testigo,3722
2359,2017-01-10,Part/SV-NX2KiG,Testigo,3250
2360,2017-01-20,Part/SV-NX2KiG,Testigo,2954
2361,2017-02-01,Part/SV-NX2KiG,Testigo,2725
2362,2017-02-10,Part/SV-NX2KiG,Testigo,2546
2363,2017-02-20,Part/SV-NX2KiG,Testigo,2411
2364,2017-03-01,Part/SV-NX2KiG,Testigo,2310
2365,2017-03-10,Part/SV-NX2KiG,Testigo,2250
2366,2017-03-20,Part/SV-NX2KiG,Testigo,2201
2367,2017-04-01,Part/SV-NX2KiG,Testigo,2198
2368,2017-04-10,Part/SV-NX2KiG,Testigo,2256
2369,2017-04-20,Part/SV-NX2KiG,Testigo,2346
2370,2017-05-01,Part/SV-NX2KiG,Testigo,2468
2371,2017-05-10,Part/SV-NX2KiG,Testigo,2814
2372,2017-05-20,Part/SV-NX2KiG,Testigo,3349
2373,2017-06-01,Part/SV-NX2KiG,Testigo,3865
2374,2017-06-10,Part/SV-NX2KiG,Testigo,4473
2375,2017-06-20,Part/SV-NX2KiG,Testigo,5071
2376,2017-07-01,Part/SV-NX2KiG,Testigo,5537
2377,2017-07-10,Part/SV-NX2KiG,Testigo,5746
2378,2017-07-20,Part/SV-NX2KiG,Testigo,5683
2379,2017-08-01,Part/SV-NX2KiG,Testigo,5262
2380,2017-08-10,Part/SV-NX2KiG,Testigo,4792
2381,2017-08-20,Part/SV-NX2KiG,Testigo,4383
2382,2017-09-01,Part/SV-NX2KiG,Testigo,4078
2383,2017-09-10,Part/SV-NX2KiG,Testigo,4057
2384,2017-09-20,Part/SV-NX2KiG,Testigo,4055
2385,2017-10-01,Part/SV-NX2KiG,Testigo,4269
2386,2017-10-10,Part/SV-NX2KiG,Testigo,4703
2387,2017-10-20,Part/SV-NX2KiG,Testigo,5258
2388,2017-11-01,Part/SV-NX2KiG,Testigo,5517
2389,2017-11-10,Part/SV-NX2KiG,Testigo,5551
2390,2017-11-20,Part/SV-NX2KiG,Testigo,5266
2391,2017-12-01,Part/SV-NX2KiG,Testigo,4659
2392,2017-12-10,Part/SV-NX2KiG,Testigo,3961
2393,2017-12-20,Part/SV-NX2KiG,Testigo,3311
