,Date,FieldID,Parcela,Value
2799,2018-01-20,Part/SV-0Efp3f,Testigo,9358
2800,2018-02-01,Part/SV-0Efp3f,Testigo,9923
2801,2018-02-10,Part/SV-0Efp3f,Testigo,9987
2802,2018-02-20,Part/SV-0Efp3f,Testigo,9976
2803,2018-03-01,Part/SV-0Efp3f,Testigo,9238
2804,2018-03-10,Part/SV-0Efp3f,Testigo,9528
2805,2018-03-20,Part/SV-0Efp3f,Testigo,9821
2806,2018-04-01,Part/SV-0Efp3f,Testigo,9836
2807,2018-04-10,Part/SV-0Efp3f,Testigo,9829
2808,2018-04-20,Part/SV-0Efp3f,Testigo,9841
2809,2018-05-01,Part/SV-0Efp3f,Testigo,9868
2810,2018-05-10,Part/SV-0Efp3f,Testigo,9904
2811,2018-05-20,Part/SV-0Efp3f,Testigo,9943
2812,2018-06-01,Part/SV-0Efp3f,Testigo,9973
2813,2018-06-10,Part/SV-0Efp3f,Testigo,9991
2814,2018-06-20,Part/SV-0Efp3f,Testigo,9998
2815,2018-07-01,Part/SV-0Efp3f,Testigo,9999
2816,2018-07-10,Part/SV-0Efp3f,Testigo,9999
2817,2018-07-20,Part/SV-0Efp3f,Testigo,9999
2818,2018-08-01,Part/SV-0Efp3f,Testigo,9999
2819,2018-08-10,Part/SV-0Efp3f,Testigo,9999
2820,2018-08-20,Part/SV-0Efp3f,Testigo,9999
2821,2018-09-01,Part/SV-0Efp3f,Testigo,9999
2822,2018-09-10,Part/SV-0Efp3f,Testigo,9999
2823,2018-09-20,Part/SV-0Efp3f,Testigo,9999
2824,2018-10-01,Part/SV-0Efp3f,Testigo,9999
2825,2018-10-10,Part/SV-0Efp3f,Testigo,9999
2826,2018-10-20,Part/SV-0Efp3f,Testigo,9999
2827,2018-11-01,Part/SV-0Efp3f,Testigo,9999
2828,2018-11-10,Part/SV-0Efp3f,Testigo,9999
2829,2018-11-20,Part/SV-0Efp3f,Testigo,9999
2830,2018-12-01,Part/SV-0Efp3f,Testigo,9999
2831,2018-12-10,Part/SV-0Efp3f,Testigo,9999
2832,2018-12-20,Part/SV-0Efp3f,Testigo,9999
2833,2019-01-01,Part/SV-0Efp3f,Testigo,9999
2834,2019-01-10,Part/SV-0Efp3f,Testigo,9996
2835,2019-01-20,Part/SV-0Efp3f,Testigo,9983
2836,2019-02-01,Part/SV-0Efp3f,Testigo,9964
2837,2019-02-10,Part/SV-0Efp3f,Testigo,9958
2838,2019-02-20,Part/SV-0Efp3f,Testigo,9959
2839,2019-03-01,Part/SV-0Efp3f,Testigo,9819
2840,2019-03-10,Part/SV-0Efp3f,Testigo,9910
2841,2019-03-20,Part/SV-0Efp3f,Testigo,9901
2842,2019-04-01,Part/SV-0Efp3f,Testigo,9909
2843,2019-04-10,Part/SV-0Efp3f,Testigo,9914
2844,2019-04-20,Part/SV-0Efp3f,Testigo,9922
2845,2019-05-01,Part/SV-0Efp3f,Testigo,9933
2846,2019-05-10,Part/SV-0Efp3f,Testigo,9946
2847,2019-05-20,Part/SV-0Efp3f,Testigo,9966
2848,2019-06-01,Part/SV-0Efp3f,Testigo,9986
2849,2019-06-10,Part/SV-0Efp3f,Testigo,9995
2850,2019-06-20,Part/SV-0Efp3f,Testigo,9998
2851,2019-07-01,Part/SV-0Efp3f,Testigo,9999
2852,2019-07-10,Part/SV-0Efp3f,Testigo,9999
2853,2019-07-20,Part/SV-0Efp3f,Testigo,9999
2854,2019-08-01,Part/SV-0Efp3f,Testigo,9999
2855,2019-08-10,Part/SV-0Efp3f,Testigo,9999
2856,2019-08-20,Part/SV-0Efp3f,Testigo,9999
2857,2019-09-01,Part/SV-0Efp3f,Testigo,9998
2858,2019-09-10,Part/SV-0Efp3f,Testigo,9982
2859,2019-09-20,Part/SV-0Efp3f,Testigo,9950
2860,2019-10-01,Part/SV-0Efp3f,Testigo,9929
2861,2019-10-10,Part/SV-0Efp3f,Testigo,9931
2862,2019-10-20,Part/SV-0Efp3f,Testigo,9955
2863,2019-11-01,Part/SV-0Efp3f,Testigo,9982
2864,2019-11-10,Part/SV-0Efp3f,Testigo,9997
2865,2019-11-20,Part/SV-0Efp3f,Testigo,9998
2866,2019-12-01,Part/SV-0Efp3f,Testigo,9999
2867,2019-12-10,Part/SV-0Efp3f,Testigo,9999
2868,2019-12-20,Part/SV-0Efp3f,Testigo,9999
2869,2020-01-01,Part/SV-0Efp3f,Testigo,9998
2870,2020-01-10,Part/SV-0Efp3f,Testigo,9996
2871,2020-01-20,Part/SV-0Efp3f,Testigo,9995
2872,2020-02-01,Part/SV-0Efp3f,Testigo,9995
2873,2020-02-10,Part/SV-0Efp3f,Testigo,9996
2874,2020-02-20,Part/SV-0Efp3f,Testigo,9996
2875,2020-03-01,Part/SV-0Efp3f,Testigo,9955
2876,2020-03-10,Part/SV-0Efp3f,Testigo,9935
2877,2020-03-20,Part/SV-0Efp3f,Testigo,9934
2878,2020-04-01,Part/SV-0Efp3f,Testigo,9939
2879,2020-04-10,Part/SV-0Efp3f,Testigo,9938
2880,2020-04-20,Part/SV-0Efp3f,Testigo,9937
2881,2020-05-01,Part/SV-0Efp3f,Testigo,9945
2882,2020-05-10,Part/SV-0Efp3f,Testigo,9959
2883,2020-05-20,Part/SV-0Efp3f,Testigo,9981
2884,2020-06-01,Part/SV-0Efp3f,Testigo,9995
2885,2020-06-10,Part/SV-0Efp3f,Testigo,9999
2886,2020-06-20,Part/SV-0Efp3f,Testigo,9999
2887,2020-07-01,Part/SV-0Efp3f,Testigo,9999
2888,2020-07-10,Part/SV-0Efp3f,Testigo,9995
2889,2020-07-20,Part/SV-0Efp3f,Testigo,9989
2890,2020-08-01,Part/SV-0Efp3f,Testigo,9984
2891,2020-08-10,Part/SV-0Efp3f,Testigo,9971
2892,2020-08-20,Part/SV-0Efp3f,Testigo,9958
2893,2020-09-01,Part/SV-0Efp3f,Testigo,9953
2894,2020-09-10,Part/SV-0Efp3f,Testigo,9868
2895,2020-09-20,Part/SV-0Efp3f,Testigo,9583
2896,2020-10-01,Part/SV-0Efp3f,Testigo,9346
2897,2020-10-10,Part/SV-0Efp3f,Testigo,9150
2898,2020-10-20,Part/SV-0Efp3f,Testigo,8908
2899,2020-11-01,Part/SV-0Efp3f,Testigo,8579
2900,2020-11-10,Part/SV-0Efp3f,Testigo,8207
2901,2020-11-20,Part/SV-0Efp3f,Testigo,7788
2902,2020-12-01,Part/SV-0Efp3f,Testigo,7300
2903,2020-12-10,Part/SV-0Efp3f,Testigo,6910
2904,2020-12-20,Part/SV-0Efp3f,Testigo,6641
2905,2021-01-01,Part/SV-0Efp3f,Testigo,6368
2906,2021-01-10,Part/SV-0Efp3f,Testigo,6054
2907,2021-01-20,Part/SV-0Efp3f,Testigo,5668
2908,2021-02-01,Part/SV-0Efp3f,Testigo,5215
2909,2021-02-10,Part/SV-0Efp3f,Testigo,4902
2910,2021-02-20,Part/SV-0Efp3f,Testigo,4763
2911,2021-03-01,Part/SV-0Efp3f,Testigo,5367
2912,2021-03-10,Part/SV-0Efp3f,Testigo,5405
2913,2021-03-20,Part/SV-0Efp3f,Testigo,5420
2914,2021-04-01,Part/SV-0Efp3f,Testigo,5575
2915,2021-04-10,Part/SV-0Efp3f,Testigo,6000
2916,2021-04-20,Part/SV-0Efp3f,Testigo,6442
2917,2021-05-01,Part/SV-0Efp3f,Testigo,6951
2918,2021-05-10,Part/SV-0Efp3f,Testigo,7413
2919,2021-05-20,Part/SV-0Efp3f,Testigo,7889
2920,2021-06-01,Part/SV-0Efp3f,Testigo,8502
2921,2021-06-10,Part/SV-0Efp3f,Testigo,9168
2922,2021-06-20,Part/SV-0Efp3f,Testigo,9668
2923,2021-07-01,Part/SV-0Efp3f,Testigo,9952
2924,2021-07-10,Part/SV-0Efp3f,Testigo,9999
2925,2021-07-20,Part/SV-0Efp3f,Testigo,9999
2926,2021-08-01,Part/SV-0Efp3f,Testigo,9990
2927,2021-08-10,Part/SV-0Efp3f,Testigo,9950
2928,2021-08-20,Part/SV-0Efp3f,Testigo,9885
2929,2021-09-01,Part/SV-0Efp3f,Testigo,9818
2930,2021-09-10,Part/SV-0Efp3f,Testigo,9747
2931,2021-09-20,Part/SV-0Efp3f,Testigo,9466
2932,2021-10-01,Part/SV-0Efp3f,Testigo,9054
2933,2021-10-10,Part/SV-0Efp3f,Testigo,8908
2934,2021-10-20,Part/SV-0Efp3f,Testigo,8814
2935,2021-11-01,Part/SV-0Efp3f,Testigo,8724
2936,2021-11-10,Part/SV-0Efp3f,Testigo,8677
2937,2021-11-20,Part/SV-0Efp3f,Testigo,8659
2938,2021-12-01,Part/SV-0Efp3f,Testigo,8658
2939,2021-12-10,Part/SV-0Efp3f,Testigo,8658
