,Date,FieldID,Parcela,Value
2337,2018-11-01,Part/SV-YihL4S,Testigo,8703
2338,2018-11-10,Part/SV-YihL4S,Testigo,7841
2339,2018-11-20,Part/SV-YihL4S,Testigo,6839
2340,2018-12-01,Part/SV-YihL4S,Testigo,6205
2341,2018-12-10,Part/SV-YihL4S,Testigo,5579
2342,2018-12-20,Part/SV-YihL4S,Testigo,4968
2343,2019-01-01,Part/SV-YihL4S,Testigo,4526
2344,2019-01-10,Part/SV-YihL4S,Testigo,4109
2345,2019-01-20,Part/SV-YihL4S,Testigo,3693
2346,2019-02-01,Part/SV-YihL4S,Testigo,3463
2347,2019-02-10,Part/SV-YihL4S,Testigo,3360
2348,2019-02-20,Part/SV-YihL4S,Testigo,3307
2349,2019-03-01,Part/SV-YihL4S,Testigo,3250
2350,2019-03-10,Part/SV-YihL4S,Testigo,3325
2351,2019-03-20,Part/SV-YihL4S,Testigo,3481
2352,2019-04-01,Part/SV-YihL4S,Testigo,3687
2353,2019-04-10,Part/SV-YihL4S,Testigo,3905
2354,2019-04-20,Part/SV-YihL4S,Testigo,4176
2355,2019-05-01,Part/SV-YihL4S,Testigo,4777
2356,2019-05-10,Part/SV-YihL4S,Testigo,5434
2357,2019-05-20,Part/SV-YihL4S,Testigo,5793
2358,2019-06-01,Part/SV-YihL4S,Testigo,5772
2359,2019-06-10,Part/SV-YihL4S,Testigo,5753
2360,2019-06-20,Part/SV-YihL4S,Testigo,5817
2361,2019-07-01,Part/SV-YihL4S,Testigo,5994
2362,2019-07-10,Part/SV-YihL4S,Testigo,6195
2363,2019-07-20,Part/SV-YihL4S,Testigo,6318
2364,2019-08-01,Part/SV-YihL4S,Testigo,6368
2365,2019-08-10,Part/SV-YihL4S,Testigo,6372
2366,2019-08-20,Part/SV-YihL4S,Testigo,6343
2367,2019-09-01,Part/SV-YihL4S,Testigo,6311
2368,2019-09-10,Part/SV-YihL4S,Testigo,6372
2369,2019-09-20,Part/SV-YihL4S,Testigo,6680
2370,2019-10-01,Part/SV-YihL4S,Testigo,7194
2371,2019-10-10,Part/SV-YihL4S,Testigo,7707
2372,2019-10-20,Part/SV-YihL4S,Testigo,7902
2373,2019-11-01,Part/SV-YihL4S,Testigo,8102
2374,2019-11-10,Part/SV-YihL4S,Testigo,8018
2375,2019-11-20,Part/SV-YihL4S,Testigo,7147
2376,2019-12-01,Part/SV-YihL4S,Testigo,6116
2377,2019-12-10,Part/SV-YihL4S,Testigo,5337
2378,2019-12-20,Part/SV-YihL4S,Testigo,4766
2379,2020-01-01,Part/SV-YihL4S,Testigo,4380
2380,2020-01-10,Part/SV-YihL4S,Testigo,4119
2381,2020-01-20,Part/SV-YihL4S,Testigo,3896
2382,2020-02-01,Part/SV-YihL4S,Testigo,3715
2383,2020-02-10,Part/SV-YihL4S,Testigo,3541
2384,2020-02-20,Part/SV-YihL4S,Testigo,3387
2385,2020-03-01,Part/SV-YihL4S,Testigo,3146
2386,2020-03-10,Part/SV-YihL4S,Testigo,3000
2387,2020-03-20,Part/SV-YihL4S,Testigo,2791
2388,2020-04-01,Part/SV-YihL4S,Testigo,2566
2389,2020-04-10,Part/SV-YihL4S,Testigo,2257
2390,2020-04-20,Part/SV-YihL4S,Testigo,1765
2391,2020-05-01,Part/SV-YihL4S,Testigo,1466
2392,2020-05-10,Part/SV-YihL4S,Testigo,1502
2393,2020-05-20,Part/SV-YihL4S,Testigo,1982
2394,2020-06-01,Part/SV-YihL4S,Testigo,2968
2395,2020-06-10,Part/SV-YihL4S,Testigo,3916
2396,2020-06-20,Part/SV-YihL4S,Testigo,4821
2397,2020-07-01,Part/SV-YihL4S,Testigo,5614
2398,2020-07-10,Part/SV-YihL4S,Testigo,6165
2399,2020-07-20,Part/SV-YihL4S,Testigo,6354
2400,2020-08-01,Part/SV-YihL4S,Testigo,6197
2401,2020-08-10,Part/SV-YihL4S,Testigo,6021
2402,2020-08-20,Part/SV-YihL4S,Testigo,5924
2403,2020-09-01,Part/SV-YihL4S,Testigo,5913
2404,2020-09-10,Part/SV-YihL4S,Testigo,5957
2405,2020-09-20,Part/SV-YihL4S,Testigo,6015
2406,2020-10-01,Part/SV-YihL4S,Testigo,6112
2407,2020-10-10,Part/SV-YihL4S,Testigo,6182
2408,2020-10-20,Part/SV-YihL4S,Testigo,6196
2409,2020-11-01,Part/SV-YihL4S,Testigo,6159
2410,2020-11-10,Part/SV-YihL4S,Testigo,6094
2411,2020-11-20,Part/SV-YihL4S,Testigo,6011
2412,2020-12-01,Part/SV-YihL4S,Testigo,5905
2413,2020-12-10,Part/SV-YihL4S,Testigo,5759
2414,2020-12-20,Part/SV-YihL4S,Testigo,5555
2415,2021-01-01,Part/SV-YihL4S,Testigo,5264
2416,2021-01-10,Part/SV-YihL4S,Testigo,4958
2417,2021-01-20,Part/SV-YihL4S,Testigo,4676
2418,2021-02-01,Part/SV-YihL4S,Testigo,4362
2419,2021-02-10,Part/SV-YihL4S,Testigo,4112
2420,2021-02-20,Part/SV-YihL4S,Testigo,3975
2421,2021-03-01,Part/SV-YihL4S,Testigo,4296
2422,2021-03-10,Part/SV-YihL4S,Testigo,4260
2423,2021-03-20,Part/SV-YihL4S,Testigo,4249
2424,2021-04-01,Part/SV-YihL4S,Testigo,4259
2425,2021-04-10,Part/SV-YihL4S,Testigo,4350
2426,2021-04-20,Part/SV-YihL4S,Testigo,4600
2427,2021-05-01,Part/SV-YihL4S,Testigo,5056
2428,2021-05-10,Part/SV-YihL4S,Testigo,5469
2429,2021-05-20,Part/SV-YihL4S,Testigo,5838
2430,2021-06-01,Part/SV-YihL4S,Testigo,6237
2431,2021-06-10,Part/SV-YihL4S,Testigo,6635
2432,2021-06-20,Part/SV-YihL4S,Testigo,6983
2433,2021-07-01,Part/SV-YihL4S,Testigo,7262
2434,2021-07-10,Part/SV-YihL4S,Testigo,7449
2435,2021-07-20,Part/SV-YihL4S,Testigo,7583
2436,2021-08-01,Part/SV-YihL4S,Testigo,7620
2437,2021-08-10,Part/SV-YihL4S,Testigo,7603
2438,2021-08-20,Part/SV-YihL4S,Testigo,7545
2439,2021-09-01,Part/SV-YihL4S,Testigo,7457
2440,2021-09-10,Part/SV-YihL4S,Testigo,7360
2441,2021-09-20,Part/SV-YihL4S,Testigo,7254
2442,2021-10-01,Part/SV-YihL4S,Testigo,7127
2443,2021-10-10,Part/SV-YihL4S,Testigo,6993
2444,2021-10-20,Part/SV-YihL4S,Testigo,6867
2445,2021-11-01,Part/SV-YihL4S,Testigo,6759
2446,2021-11-10,Part/SV-YihL4S,Testigo,6673
2447,2021-11-20,Part/SV-YihL4S,Testigo,6608
2448,2021-12-01,Part/SV-YihL4S,Testigo,6606
2449,2021-12-10,Part/SV-YihL4S,Testigo,6606
2450,2015-03-01,Part/SV-oS60rF,Testigo,3603
2451,2015-03-10,Part/SV-oS60rF,Testigo,3636
2452,2015-03-20,Part/SV-oS60rF,Testigo,3685
2453,2015-04-01,Part/SV-oS60rF,Testigo,3751
2454,2015-04-10,Part/SV-oS60rF,Testigo,3849
2455,2015-04-20,Part/SV-oS60rF,Testigo,3986
2456,2015-05-01,Part/SV-oS60rF,Testigo,4171
2457,2015-05-10,Part/SV-oS60rF,Testigo,4375
2458,2015-05-20,Part/SV-oS60rF,Testigo,4553
2459,2015-06-01,Part/SV-oS60rF,Testigo,4705
2460,2015-06-10,Part/SV-oS60rF,Testigo,4835
2461,2015-06-20,Part/SV-oS60rF,Testigo,4953
2462,2015-07-01,Part/SV-oS60rF,Testigo,5060
2463,2015-07-10,Part/SV-oS60rF,Testigo,5175
2464,2015-07-20,Part/SV-oS60rF,Testigo,5291
2465,2015-08-01,Part/SV-oS60rF,Testigo,5435
2466,2015-08-10,Part/SV-oS60rF,Testigo,5703
2467,2015-08-20,Part/SV-oS60rF,Testigo,6046
2468,2015-09-01,Part/SV-oS60rF,Testigo,6387
2469,2015-09-10,Part/SV-oS60rF,Testigo,6710
2470,2015-09-20,Part/SV-oS60rF,Testigo,7022
2471,2015-10-01,Part/SV-oS60rF,Testigo,7322
2472,2015-10-10,Part/SV-oS60rF,Testigo,7599
2473,2015-10-20,Part/SV-oS60rF,Testigo,7748
2474,2015-11-01,Part/SV-oS60rF,Testigo,7795
2475,2015-11-10,Part/SV-oS60rF,Testigo,7687
2476,2015-11-20,Part/SV-oS60rF,Testigo,7418
2477,2015-12-01,Part/SV-oS60rF,Testigo,6884
2478,2015-12-10,Part/SV-oS60rF,Testigo,6217
2479,2015-12-20,Part/SV-oS60rF,Testigo,5531
2480,2016-01-01,Part/SV-oS60rF,Testigo,4981
2481,2016-01-10,Part/SV-oS60rF,Testigo,4491
2482,2016-01-20,Part/SV-oS60rF,Testigo,4023
2483,2016-02-01,Part/SV-oS60rF,Testigo,3607
2484,2016-02-10,Part/SV-oS60rF,Testigo,3358
2485,2016-02-20,Part/SV-oS60rF,Testigo,3170
2486,2016-03-01,Part/SV-oS60rF,Testigo,2820
2487,2016-03-10,Part/SV-oS60rF,Testigo,2873
2488,2016-03-20,Part/SV-oS60rF,Testigo,2945
2489,2016-04-01,Part/SV-oS60rF,Testigo,3046
2490,2016-04-10,Part/SV-oS60rF,Testigo,3162
2491,2016-04-20,Part/SV-oS60rF,Testigo,3339
2492,2016-05-01,Part/SV-oS60rF,Testigo,3633
2493,2016-05-10,Part/SV-oS60rF,Testigo,3957
2494,2016-05-20,Part/SV-oS60rF,Testigo,4420
2495,2016-06-01,Part/SV-oS60rF,Testigo,4973
2496,2016-06-10,Part/SV-oS60rF,Testigo,5442
2497,2016-06-20,Part/SV-oS60rF,Testigo,5858
2498,2016-07-01,Part/SV-oS60rF,Testigo,6265
2499,2016-07-10,Part/SV-oS60rF,Testigo,6610
2500,2016-07-20,Part/SV-oS60rF,Testigo,6847
2501,2016-08-01,Part/SV-oS60rF,Testigo,6947
2502,2016-08-10,Part/SV-oS60rF,Testigo,6965
2503,2016-08-20,Part/SV-oS60rF,Testigo,6945
2504,2016-09-01,Part/SV-oS60rF,Testigo,6864
2505,2016-09-10,Part/SV-oS60rF,Testigo,6730
2506,2016-09-20,Part/SV-oS60rF,Testigo,6560
2507,2016-10-01,Part/SV-oS60rF,Testigo,6346
2508,2016-10-10,Part/SV-oS60rF,Testigo,6131
2509,2016-10-20,Part/SV-oS60rF,Testigo,5907
2510,2016-11-01,Part/SV-oS60rF,Testigo,5579
2511,2016-11-10,Part/SV-oS60rF,Testigo,5114
2512,2016-11-20,Part/SV-oS60rF,Testigo,4671
2513,2016-12-01,Part/SV-oS60rF,Testigo,4222
2514,2016-12-10,Part/SV-oS60rF,Testigo,3825
2515,2016-12-20,Part/SV-oS60rF,Testigo,3637
2516,2017-01-01,Part/SV-oS60rF,Testigo,3488
2517,2017-01-10,Part/SV-oS60rF,Testigo,3296
2518,2017-01-20,Part/SV-oS60rF,Testigo,3118
2519,2017-02-01,Part/SV-oS60rF,Testigo,2910
2520,2017-02-10,Part/SV-oS60rF,Testigo,2755
2521,2017-02-20,Part/SV-oS60rF,Testigo,2651
2522,2017-03-01,Part/SV-oS60rF,Testigo,2658
2523,2017-03-10,Part/SV-oS60rF,Testigo,2667
2524,2017-03-20,Part/SV-oS60rF,Testigo,2736
2525,2017-04-01,Part/SV-oS60rF,Testigo,2840
2526,2017-04-10,Part/SV-oS60rF,Testigo,3063
2527,2017-04-20,Part/SV-oS60rF,Testigo,3454
2528,2017-05-01,Part/SV-oS60rF,Testigo,3858
2529,2017-05-10,Part/SV-oS60rF,Testigo,4350
2530,2017-05-20,Part/SV-oS60rF,Testigo,4870
2531,2017-06-01,Part/SV-oS60rF,Testigo,5352
2532,2017-06-10,Part/SV-oS60rF,Testigo,5803
2533,2017-06-20,Part/SV-oS60rF,Testigo,6227
2534,2017-07-01,Part/SV-oS60rF,Testigo,6567
2535,2017-07-10,Part/SV-oS60rF,Testigo,6806
2536,2017-07-20,Part/SV-oS60rF,Testigo,6938
2537,2017-08-01,Part/SV-oS60rF,Testigo,6549
2538,2017-08-10,Part/SV-oS60rF,Testigo,5731
2539,2017-08-20,Part/SV-oS60rF,Testigo,5187
2540,2017-09-01,Part/SV-oS60rF,Testigo,5050
2541,2017-09-10,Part/SV-oS60rF,Testigo,5319
2542,2017-09-20,Part/SV-oS60rF,Testigo,5834
2543,2017-10-01,Part/SV-oS60rF,Testigo,6143
2544,2017-10-10,Part/SV-oS60rF,Testigo,6417
2545,2017-10-20,Part/SV-oS60rF,Testigo,7021
2546,2017-11-01,Part/SV-oS60rF,Testigo,7613
2547,2017-11-10,Part/SV-oS60rF,Testigo,7832
2548,2017-11-20,Part/SV-oS60rF,Testigo,6794
2549,2017-12-01,Part/SV-oS60rF,Testigo,5918
2550,2017-12-10,Part/SV-oS60rF,Testigo,5540
2551,2017-12-20,Part/SV-oS60rF,Testigo,5305
2552,2018-01-01,Part/SV-oS60rF,Testigo,5135
2553,2018-01-10,Part/SV-oS60rF,Testigo,4941
2554,2018-01-20,Part/SV-oS60rF,Testigo,4691
2555,2018-02-01,Part/SV-oS60rF,Testigo,4387
2556,2018-02-10,Part/SV-oS60rF,Testigo,4075
2557,2018-02-20,Part/SV-oS60rF,Testigo,3772
2558,2018-03-01,Part/SV-oS60rF,Testigo,3443
2559,2018-03-10,Part/SV-oS60rF,Testigo,3208
2560,2018-03-20,Part/SV-oS60rF,Testigo,3044
2561,2018-04-01,Part/SV-oS60rF,Testigo,2950
2562,2018-04-10,Part/SV-oS60rF,Testigo,2978
2563,2018-04-20,Part/SV-oS60rF,Testigo,3370
2564,2018-05-01,Part/SV-oS60rF,Testigo,3815
2565,2018-05-10,Part/SV-oS60rF,Testigo,4303
2566,2018-05-20,Part/SV-oS60rF,Testigo,4902
2567,2018-06-01,Part/SV-oS60rF,Testigo,5653
2568,2018-06-10,Part/SV-oS60rF,Testigo,6222
2569,2018-06-20,Part/SV-oS60rF,Testigo,6844
2570,2018-07-01,Part/SV-oS60rF,Testigo,7459
2571,2018-07-10,Part/SV-oS60rF,Testigo,7821
2572,2018-07-20,Part/SV-oS60rF,Testigo,7571
2573,2018-08-01,Part/SV-oS60rF,Testigo,6704
2574,2018-08-10,Part/SV-oS60rF,Testigo,6320
2575,2018-08-20,Part/SV-oS60rF,Testigo,6245
2576,2018-09-01,Part/SV-oS60rF,Testigo,6389
2577,2018-09-10,Part/SV-oS60rF,Testigo,6761
2578,2018-09-20,Part/SV-oS60rF,Testigo,7299
2579,2018-10-01,Part/SV-oS60rF,Testigo,8058
2580,2018-10-10,Part/SV-oS60rF,Testigo,8776
2581,2018-10-20,Part/SV-oS60rF,Testigo,9078
2582,2018-11-01,Part/SV-oS60rF,Testigo,8774
2583,2018-11-10,Part/SV-oS60rF,Testigo,8099
2584,2018-11-20,Part/SV-oS60rF,Testigo,7185
2585,2018-12-01,Part/SV-oS60rF,Testigo,6424
2586,2018-12-10,Part/SV-oS60rF,Testigo,5657
2587,2018-12-20,Part/SV-oS60rF,Testigo,4967
2588,2019-01-01,Part/SV-oS60rF,Testigo,4452
2589,2019-01-10,Part/SV-oS60rF,Testigo,4025
2590,2019-01-20,Part/SV-oS60rF,Testigo,3645
2591,2019-02-01,Part/SV-oS60rF,Testigo,3433
2592,2019-02-10,Part/SV-oS60rF,Testigo,3368
2593,2019-02-20,Part/SV-oS60rF,Testigo,3328
2594,2019-03-01,Part/SV-oS60rF,Testigo,3287
2595,2019-03-10,Part/SV-oS60rF,Testigo,3380
2596,2019-03-20,Part/SV-oS60rF,Testigo,3532
2597,2019-04-01,Part/SV-oS60rF,Testigo,3771
2598,2019-04-10,Part/SV-oS60rF,Testigo,4057
2599,2019-04-20,Part/SV-oS60rF,Testigo,4399
2600,2019-05-01,Part/SV-oS60rF,Testigo,5077
2601,2019-05-10,Part/SV-oS60rF,Testigo,5759
2602,2019-05-20,Part/SV-oS60rF,Testigo,6221
2603,2019-06-01,Part/SV-oS60rF,Testigo,6345
2604,2019-06-10,Part/SV-oS60rF,Testigo,6256
2605,2019-06-20,Part/SV-oS60rF,Testigo,6283
2606,2019-07-01,Part/SV-oS60rF,Testigo,6390
2607,2019-07-10,Part/SV-oS60rF,Testigo,6504
2608,2019-07-20,Part/SV-oS60rF,Testigo,6601
2609,2019-08-01,Part/SV-oS60rF,Testigo,6735
2610,2019-08-10,Part/SV-oS60rF,Testigo,6804
2611,2019-08-20,Part/SV-oS60rF,Testigo,6729
2612,2019-09-01,Part/SV-oS60rF,Testigo,6618
2613,2019-09-10,Part/SV-oS60rF,Testigo,6633
2614,2019-09-20,Part/SV-oS60rF,Testigo,6948
2615,2019-10-01,Part/SV-oS60rF,Testigo,7413
2616,2019-10-10,Part/SV-oS60rF,Testigo,7919
2617,2019-10-20,Part/SV-oS60rF,Testigo,8114
2618,2019-11-01,Part/SV-oS60rF,Testigo,8242
2619,2019-11-10,Part/SV-oS60rF,Testigo,8147
2620,2019-11-20,Part/SV-oS60rF,Testigo,7193
2621,2019-12-01,Part/SV-oS60rF,Testigo,6146
2622,2019-12-10,Part/SV-oS60rF,Testigo,5374
2623,2019-12-20,Part/SV-oS60rF,Testigo,4814
2624,2020-01-01,Part/SV-oS60rF,Testigo,4432
2625,2020-01-10,Part/SV-oS60rF,Testigo,4182
2626,2020-01-20,Part/SV-oS60rF,Testigo,3971
2627,2020-02-01,Part/SV-oS60rF,Testigo,3766
2628,2020-02-10,Part/SV-oS60rF,Testigo,3558
2629,2020-02-20,Part/SV-oS60rF,Testigo,3383
2630,2020-03-01,Part/SV-oS60rF,Testigo,3117
2631,2020-03-10,Part/SV-oS60rF,Testigo,2969
2632,2020-03-20,Part/SV-oS60rF,Testigo,2780
2633,2020-04-01,Part/SV-oS60rF,Testigo,2574
2634,2020-04-10,Part/SV-oS60rF,Testigo,2275
2635,2020-04-20,Part/SV-oS60rF,Testigo,1803
2636,2020-05-01,Part/SV-oS60rF,Testigo,1514
2637,2020-05-10,Part/SV-oS60rF,Testigo,1566
2638,2020-05-20,Part/SV-oS60rF,Testigo,2014
2639,2020-06-01,Part/SV-oS60rF,Testigo,2822
2640,2020-06-10,Part/SV-oS60rF,Testigo,3800
2641,2020-06-20,Part/SV-oS60rF,Testigo,4691
2642,2020-07-01,Part/SV-oS60rF,Testigo,5666
2643,2020-07-10,Part/SV-oS60rF,Testigo,5997
2644,2020-07-20,Part/SV-oS60rF,Testigo,5930
2645,2020-08-01,Part/SV-oS60rF,Testigo,5868
2646,2020-08-10,Part/SV-oS60rF,Testigo,5960
2647,2020-08-20,Part/SV-oS60rF,Testigo,6028
2648,2020-09-01,Part/SV-oS60rF,Testigo,5996
2649,2020-09-10,Part/SV-oS60rF,Testigo,6007
2650,2020-09-20,Part/SV-oS60rF,Testigo,6052
2651,2020-10-01,Part/SV-oS60rF,Testigo,6190
2652,2020-10-10,Part/SV-oS60rF,Testigo,6307
2653,2020-10-20,Part/SV-oS60rF,Testigo,6378
2654,2020-11-01,Part/SV-oS60rF,Testigo,6397
2655,2020-11-10,Part/SV-oS60rF,Testigo,6374
2656,2020-11-20,Part/SV-oS60rF,Testigo,6315
2657,2020-12-01,Part/SV-oS60rF,Testigo,6217
2658,2020-12-10,Part/SV-oS60rF,Testigo,6063
2659,2020-12-20,Part/SV-oS60rF,Testigo,5803
2660,2021-01-01,Part/SV-oS60rF,Testigo,5459
2661,2021-01-10,Part/SV-oS60rF,Testigo,5113
2662,2021-01-20,Part/SV-oS60rF,Testigo,4786
2663,2021-02-01,Part/SV-oS60rF,Testigo,4444
2664,2021-02-10,Part/SV-oS60rF,Testigo,4144
2665,2021-02-20,Part/SV-oS60rF,Testigo,3974
2666,2021-03-01,Part/SV-oS60rF,Testigo,4323
2667,2021-03-10,Part/SV-oS60rF,Testigo,4289
2668,2021-03-20,Part/SV-oS60rF,Testigo,4280
2669,2021-04-01,Part/SV-oS60rF,Testigo,4293
2670,2021-04-10,Part/SV-oS60rF,Testigo,4372
2671,2021-04-20,Part/SV-oS60rF,Testigo,4593
2672,2021-05-01,Part/SV-oS60rF,Testigo,5000
2673,2021-05-10,Part/SV-oS60rF,Testigo,5398
2674,2021-05-20,Part/SV-oS60rF,Testigo,5753
2675,2021-06-01,Part/SV-oS60rF,Testigo,6137
2676,2021-06-10,Part/SV-oS60rF,Testigo,6519
2677,2021-06-20,Part/SV-oS60rF,Testigo,6858
2678,2021-07-01,Part/SV-oS60rF,Testigo,7129
2679,2021-07-10,Part/SV-oS60rF,Testigo,7319
2680,2021-07-20,Part/SV-oS60rF,Testigo,7475
2681,2021-08-01,Part/SV-oS60rF,Testigo,7549
2682,2021-08-10,Part/SV-oS60rF,Testigo,7567
2683,2021-08-20,Part/SV-oS60rF,Testigo,7555
2684,2021-09-01,Part/SV-oS60rF,Testigo,7522
2685,2021-09-10,Part/SV-oS60rF,Testigo,7460
2686,2021-09-20,Part/SV-oS60rF,Testigo,7368
2687,2021-10-01,Part/SV-oS60rF,Testigo,7252
2688,2021-10-10,Part/SV-oS60rF,Testigo,7134
2689,2021-10-20,Part/SV-oS60rF,Testigo,7018
2690,2021-11-01,Part/SV-oS60rF,Testigo,6926
2691,2021-11-10,Part/SV-oS60rF,Testigo,6854
2692,2021-11-20,Part/SV-oS60rF,Testigo,6796
2693,2021-12-01,Part/SV-oS60rF,Testigo,6794
2694,2021-12-10,Part/SV-oS60rF,Testigo,6794
2695,2015-03-01,Part/SV-0Efp3f,Testigo,2825
2696,2015-03-10,Part/SV-0Efp3f,Testigo,2787
2697,2015-03-20,Part/SV-0Efp3f,Testigo,2740
2698,2015-04-01,Part/SV-0Efp3f,Testigo,2695
2699,2015-04-10,Part/SV-0Efp3f,Testigo,2674
2700,2015-04-20,Part/SV-0Efp3f,Testigo,2670
2701,2015-05-01,Part/SV-0Efp3f,Testigo,2697
2702,2015-05-10,Part/SV-0Efp3f,Testigo,2785
2703,2015-05-20,Part/SV-0Efp3f,Testigo,2893
2704,2015-06-01,Part/SV-0Efp3f,Testigo,3172
2705,2015-06-10,Part/SV-0Efp3f,Testigo,3595
2706,2015-06-20,Part/SV-0Efp3f,Testigo,4082
2707,2015-07-01,Part/SV-0Efp3f,Testigo,4817
2708,2015-07-10,Part/SV-0Efp3f,Testigo,5555
2709,2015-07-20,Part/SV-0Efp3f,Testigo,6131
2710,2015-08-01,Part/SV-0Efp3f,Testigo,6654
2711,2015-08-10,Part/SV-0Efp3f,Testigo,7024
2712,2015-08-20,Part/SV-0Efp3f,Testigo,7252
2713,2015-09-01,Part/SV-0Efp3f,Testigo,7385
2714,2015-09-10,Part/SV-0Efp3f,Testigo,7434
2715,2015-09-20,Part/SV-0Efp3f,Testigo,7425
2716,2015-10-01,Part/SV-0Efp3f,Testigo,7358
2717,2015-10-10,Part/SV-0Efp3f,Testigo,7210
2718,2015-10-20,Part/SV-0Efp3f,Testigo,7022
2719,2015-11-01,Part/SV-0Efp3f,Testigo,6820
2720,2015-11-10,Part/SV-0Efp3f,Testigo,6705
2721,2015-11-20,Part/SV-0Efp3f,Testigo,6611
2722,2015-12-01,Part/SV-0Efp3f,Testigo,6508
2723,2015-12-10,Part/SV-0Efp3f,Testigo,6278
2724,2015-12-20,Part/SV-0Efp3f,Testigo,5860
2725,2016-01-01,Part/SV-0Efp3f,Testigo,5241
2726,2016-01-10,Part/SV-0Efp3f,Testigo,4606
2727,2016-01-20,Part/SV-0Efp3f,Testigo,4009
2728,2016-02-01,Part/SV-0Efp3f,Testigo,3485
2729,2016-02-10,Part/SV-0Efp3f,Testigo,3171
2730,2016-02-20,Part/SV-0Efp3f,Testigo,2982
2731,2016-03-01,Part/SV-0Efp3f,Testigo,2576
2732,2016-03-10,Part/SV-0Efp3f,Testigo,2601
2733,2016-03-20,Part/SV-0Efp3f,Testigo,2590
2734,2016-04-01,Part/SV-0Efp3f,Testigo,2562
2735,2016-04-10,Part/SV-0Efp3f,Testigo,2505
2736,2016-04-20,Part/SV-0Efp3f,Testigo,2463
2737,2016-05-01,Part/SV-0Efp3f,Testigo,2466
2738,2016-05-10,Part/SV-0Efp3f,Testigo,2529
2739,2016-05-20,Part/SV-0Efp3f,Testigo,2641
2740,2016-06-01,Part/SV-0Efp3f,Testigo,2820
2741,2016-06-10,Part/SV-0Efp3f,Testigo,3144
2742,2016-06-20,Part/SV-0Efp3f,Testigo,3525
2743,2016-07-01,Part/SV-0Efp3f,Testigo,3966
2744,2016-07-10,Part/SV-0Efp3f,Testigo,4520
2745,2016-07-20,Part/SV-0Efp3f,Testigo,5209
2746,2016-08-01,Part/SV-0Efp3f,Testigo,5772
2747,2016-08-10,Part/SV-0Efp3f,Testigo,6095
2748,2016-08-20,Part/SV-0Efp3f,Testigo,6056
2749,2016-09-01,Part/SV-0Efp3f,Testigo,5638
2750,2016-09-10,Part/SV-0Efp3f,Testigo,5215
2751,2016-09-20,Part/SV-0Efp3f,Testigo,4882
2752,2016-10-01,Part/SV-0Efp3f,Testigo,4660
2753,2016-10-10,Part/SV-0Efp3f,Testigo,4557
2754,2016-10-20,Part/SV-0Efp3f,Testigo,4469
2755,2016-11-01,Part/SV-0Efp3f,Testigo,4406
2756,2016-11-10,Part/SV-0Efp3f,Testigo,4328
2757,2016-11-20,Part/SV-0Efp3f,Testigo,4031
2758,2016-12-01,Part/SV-0Efp3f,Testigo,3406
2759,2016-12-10,Part/SV-0Efp3f,Testigo,2964
2760,2016-12-20,Part/SV-0Efp3f,Testigo,2743
2761,2017-01-01,Part/SV-0Efp3f,Testigo,2637
2762,2017-01-10,Part/SV-0Efp3f,Testigo,2573
2763,2017-01-20,Part/SV-0Efp3f,Testigo,2528
2764,2017-02-01,Part/SV-0Efp3f,Testigo,2489
2765,2017-02-10,Part/SV-0Efp3f,Testigo,2449
2766,2017-02-20,Part/SV-0Efp3f,Testigo,2397
2767,2017-03-01,Part/SV-0Efp3f,Testigo,2287
2768,2017-03-10,Part/SV-0Efp3f,Testigo,2216
2769,2017-03-20,Part/SV-0Efp3f,Testigo,2156
2770,2017-04-01,Part/SV-0Efp3f,Testigo,2150
2771,2017-04-10,Part/SV-0Efp3f,Testigo,2131
2772,2017-04-20,Part/SV-0Efp3f,Testigo,2323
2773,2017-05-01,Part/SV-0Efp3f,Testigo,2910
2774,2017-05-10,Part/SV-0Efp3f,Testigo,3689
2775,2017-05-20,Part/SV-0Efp3f,Testigo,4560
2776,2017-06-01,Part/SV-0Efp3f,Testigo,5776
2777,2017-06-10,Part/SV-0Efp3f,Testigo,6795
2778,2017-06-20,Part/SV-0Efp3f,Testigo,7412
2779,2017-07-01,Part/SV-0Efp3f,Testigo,7903
2780,2017-07-10,Part/SV-0Efp3f,Testigo,8081
2781,2017-07-20,Part/SV-0Efp3f,Testigo,7752
2782,2017-08-01,Part/SV-0Efp3f,Testigo,6823
2783,2017-08-10,Part/SV-0Efp3f,Testigo,6350
2784,2017-08-20,Part/SV-0Efp3f,Testigo,6157
2785,2017-09-01,Part/SV-0Efp3f,Testigo,6035
2786,2017-09-10,Part/SV-0Efp3f,Testigo,5910
2787,2017-09-20,Part/SV-0Efp3f,Testigo,5827
2788,2017-10-01,Part/SV-0Efp3f,Testigo,6068
2789,2017-10-10,Part/SV-0Efp3f,Testigo,6715
2790,2017-10-20,Part/SV-0Efp3f,Testigo,7235
2791,2017-11-01,Part/SV-0Efp3f,Testigo,7290
2792,2017-11-10,Part/SV-0Efp3f,Testigo,6318
2793,2017-11-20,Part/SV-0Efp3f,Testigo,5139
2794,2017-12-01,Part/SV-0Efp3f,Testigo,4532
2795,2017-12-10,Part/SV-0Efp3f,Testigo,4174
2796,2017-12-20,Part/SV-0Efp3f,Testigo,4049
2797,2018-01-01,Part/SV-0Efp3f,Testigo,3958
2798,2018-01-10,Part/SV-0Efp3f,Testigo,3816
