,Date,FieldID,Parcela,Value
558,2021-11-01,161-051050-0004J,ASA,6186
559,2021-11-10,161-051050-0004J,ASA,6339
560,2021-11-20,161-051050-0004J,ASA,6469
561,2021-12-01,161-051050-0004J,ASA,6526
562,2021-12-10,161-051050-0004J,ASA,6528
563,2021-12-20,161-051050-0004J,ASA,6528
564,2014-03-01,161-060748-0001Y,ASA,4491
565,2014-03-10,161-060748-0001Y,ASA,4391
566,2014-03-20,161-060748-0001Y,ASA,4064
567,2014-04-01,161-060748-0001Y,ASA,3861
568,2014-04-10,161-060748-0001Y,ASA,3808
569,2014-04-20,161-060748-0001Y,ASA,3798
570,2014-05-01,161-060748-0001Y,ASA,3845
571,2014-05-10,161-060748-0001Y,ASA,3965
572,2014-05-20,161-060748-0001Y,ASA,4096
573,2014-06-01,161-060748-0001Y,ASA,4260
574,2014-06-10,161-060748-0001Y,ASA,4419
575,2014-06-20,161-060748-0001Y,ASA,4605
576,2014-07-01,161-060748-0001Y,ASA,4800
577,2014-07-10,161-060748-0001Y,ASA,4984
578,2014-07-20,161-060748-0001Y,ASA,5158
579,2014-08-01,161-060748-0001Y,ASA,5304
580,2014-08-10,161-060748-0001Y,ASA,5443
581,2014-08-20,161-060748-0001Y,ASA,5546
582,2014-09-01,161-060748-0001Y,ASA,5613
583,2014-09-10,161-060748-0001Y,ASA,5638
584,2014-09-20,161-060748-0001Y,ASA,5630
585,2014-10-01,161-060748-0001Y,ASA,5600
586,2014-10-10,161-060748-0001Y,ASA,5562
587,2014-10-20,161-060748-0001Y,ASA,5533
588,2014-11-01,161-060748-0001Y,ASA,5528
589,2014-11-10,161-060748-0001Y,ASA,5542
590,2014-11-20,161-060748-0001Y,ASA,5569
591,2014-12-01,161-060748-0001Y,ASA,5602
592,2014-12-10,161-060748-0001Y,ASA,5624
593,2014-12-20,161-060748-0001Y,ASA,5626
594,2015-01-01,161-060748-0001Y,ASA,5600
595,2015-01-10,161-060748-0001Y,ASA,5542
596,2015-01-20,161-060748-0001Y,ASA,5458
597,2015-02-01,161-060748-0001Y,ASA,5335
598,2015-02-10,161-060748-0001Y,ASA,5145
599,2015-02-20,161-060748-0001Y,ASA,4939
600,2015-03-01,161-060748-0001Y,ASA,4293
601,2015-03-10,161-060748-0001Y,ASA,4228
602,2015-03-20,161-060748-0001Y,ASA,4152
603,2015-04-01,161-060748-0001Y,ASA,3992
604,2015-04-10,161-060748-0001Y,ASA,3458
605,2015-04-20,161-060748-0001Y,ASA,3002
606,2015-05-01,161-060748-0001Y,ASA,2892
607,2015-05-10,161-060748-0001Y,ASA,2889
608,2015-05-20,161-060748-0001Y,ASA,2893
609,2015-06-01,161-060748-0001Y,ASA,2967
610,2015-06-10,161-060748-0001Y,ASA,3089
611,2015-06-20,161-060748-0001Y,ASA,3242
612,2015-07-01,161-060748-0001Y,ASA,3454
613,2015-07-10,161-060748-0001Y,ASA,3753
614,2015-07-20,161-060748-0001Y,ASA,4042
615,2015-08-01,161-060748-0001Y,ASA,4396
616,2015-08-10,161-060748-0001Y,ASA,4739
617,2015-08-20,161-060748-0001Y,ASA,4992
618,2015-09-01,161-060748-0001Y,ASA,5220
619,2015-09-10,161-060748-0001Y,ASA,5394
620,2015-09-20,161-060748-0001Y,ASA,5537
621,2015-10-01,161-060748-0001Y,ASA,5654
622,2015-10-10,161-060748-0001Y,ASA,5737
623,2015-10-20,161-060748-0001Y,ASA,5787
624,2015-11-01,161-060748-0001Y,ASA,5822
625,2015-11-10,161-060748-0001Y,ASA,5852
626,2015-11-20,161-060748-0001Y,ASA,5881
627,2015-12-01,161-060748-0001Y,ASA,5918
628,2015-12-10,161-060748-0001Y,ASA,5962
629,2015-12-20,161-060748-0001Y,ASA,5994
630,2016-01-01,161-060748-0001Y,ASA,5996
631,2016-01-10,161-060748-0001Y,ASA,5954
632,2016-01-20,161-060748-0001Y,ASA,5819
633,2016-02-01,161-060748-0001Y,ASA,5561
634,2016-02-10,161-060748-0001Y,ASA,5245
635,2016-02-20,161-060748-0001Y,ASA,4957
636,2016-03-01,161-060748-0001Y,ASA,5289
637,2016-03-10,161-060748-0001Y,ASA,5147
638,2016-03-20,161-060748-0001Y,ASA,4991
639,2016-04-01,161-060748-0001Y,ASA,4887
640,2016-04-10,161-060748-0001Y,ASA,4829
641,2016-04-20,161-060748-0001Y,ASA,4814
642,2016-05-01,161-060748-0001Y,ASA,4837
643,2016-05-10,161-060748-0001Y,ASA,4899
644,2016-05-20,161-060748-0001Y,ASA,4992
645,2016-06-01,161-060748-0001Y,ASA,5118
646,2016-06-10,161-060748-0001Y,ASA,5255
647,2016-06-20,161-060748-0001Y,ASA,5414
648,2016-07-01,161-060748-0001Y,ASA,5588
649,2016-07-10,161-060748-0001Y,ASA,5760
650,2016-07-20,161-060748-0001Y,ASA,5908
651,2016-08-01,161-060748-0001Y,ASA,6009
652,2016-08-10,161-060748-0001Y,ASA,6086
653,2016-08-20,161-060748-0001Y,ASA,6125
654,2016-09-01,161-060748-0001Y,ASA,6146
655,2016-09-10,161-060748-0001Y,ASA,6147
656,2016-09-20,161-060748-0001Y,ASA,6129
657,2016-10-01,161-060748-0001Y,ASA,6100
658,2016-10-10,161-060748-0001Y,ASA,6067
659,2016-10-20,161-060748-0001Y,ASA,6043
660,2016-11-01,161-060748-0001Y,ASA,6033
661,2016-11-10,161-060748-0001Y,ASA,6041
662,2016-11-20,161-060748-0001Y,ASA,6063
663,2016-12-01,161-060748-0001Y,ASA,6103
664,2016-12-10,161-060748-0001Y,ASA,6151
665,2016-12-20,161-060748-0001Y,ASA,6187
666,2017-01-01,161-060748-0001Y,ASA,6194
667,2017-01-10,161-060748-0001Y,ASA,6159
668,2017-01-20,161-060748-0001Y,ASA,6000
669,2017-02-01,161-060748-0001Y,ASA,5689
670,2017-02-10,161-060748-0001Y,ASA,5328
671,2017-02-20,161-060748-0001Y,ASA,5014
672,2017-03-01,161-060748-0001Y,ASA,4794
673,2017-03-10,161-060748-0001Y,ASA,4565
674,2017-03-20,161-060748-0001Y,ASA,4440
675,2017-04-01,161-060748-0001Y,ASA,4415
676,2017-04-10,161-060748-0001Y,ASA,4441
677,2017-04-20,161-060748-0001Y,ASA,4598
678,2017-05-01,161-060748-0001Y,ASA,4981
679,2017-05-10,161-060748-0001Y,ASA,5398
680,2017-05-20,161-060748-0001Y,ASA,5821
681,2017-06-01,161-060748-0001Y,ASA,6306
682,2017-06-10,161-060748-0001Y,ASA,6691
683,2017-06-20,161-060748-0001Y,ASA,6922
684,2017-07-01,161-060748-0001Y,ASA,7058
685,2017-07-10,161-060748-0001Y,ASA,7117
686,2017-07-20,161-060748-0001Y,ASA,7110
687,2017-08-01,161-060748-0001Y,ASA,7005
688,2017-08-10,161-060748-0001Y,ASA,6812
689,2017-08-20,161-060748-0001Y,ASA,6557
690,2017-09-01,161-060748-0001Y,ASA,6342
691,2017-09-10,161-060748-0001Y,ASA,6238
692,2017-09-20,161-060748-0001Y,ASA,6194
693,2017-10-01,161-060748-0001Y,ASA,6182
694,2017-10-10,161-060748-0001Y,ASA,6200
695,2017-10-20,161-060748-0001Y,ASA,6249
696,2017-11-01,161-060748-0001Y,ASA,6315
697,2017-11-10,161-060748-0001Y,ASA,6394
698,2017-11-20,161-060748-0001Y,ASA,6466
699,2017-12-01,161-060748-0001Y,ASA,6509
700,2017-12-10,161-060748-0001Y,ASA,6507
701,2017-12-20,161-060748-0001Y,ASA,6449
702,2018-01-01,161-060748-0001Y,ASA,6337
703,2018-01-10,161-060748-0001Y,ASA,6164
704,2018-01-20,161-060748-0001Y,ASA,5958
705,2018-02-01,161-060748-0001Y,ASA,5762
706,2018-02-10,161-060748-0001Y,ASA,5599
707,2018-02-20,161-060748-0001Y,ASA,5458
708,2018-03-01,161-060748-0001Y,ASA,4865
709,2018-03-10,161-060748-0001Y,ASA,4982
710,2018-03-20,161-060748-0001Y,ASA,4799
711,2018-04-01,161-060748-0001Y,ASA,4319
712,2018-04-10,161-060748-0001Y,ASA,3870
713,2018-04-20,161-060748-0001Y,ASA,3720
714,2018-05-01,161-060748-0001Y,ASA,3763
715,2018-05-10,161-060748-0001Y,ASA,4022
716,2018-05-20,161-060748-0001Y,ASA,4435
717,2018-06-01,161-060748-0001Y,ASA,4942
718,2018-06-10,161-060748-0001Y,ASA,5421
719,2018-06-20,161-060748-0001Y,ASA,5760
720,2018-07-01,161-060748-0001Y,ASA,5980
721,2018-07-10,161-060748-0001Y,ASA,6120
722,2018-07-20,161-060748-0001Y,ASA,6236
723,2018-08-01,161-060748-0001Y,ASA,6282
724,2018-08-10,161-060748-0001Y,ASA,6270
725,2018-08-20,161-060748-0001Y,ASA,6230
726,2018-09-01,161-060748-0001Y,ASA,6160
727,2018-09-10,161-060748-0001Y,ASA,6057
728,2018-09-20,161-060748-0001Y,ASA,5962
729,2018-10-01,161-060748-0001Y,ASA,5910
730,2018-10-10,161-060748-0001Y,ASA,5893
731,2018-10-20,161-060748-0001Y,ASA,5900
732,2018-11-01,161-060748-0001Y,ASA,5995
733,2018-11-10,161-060748-0001Y,ASA,6194
734,2018-11-20,161-060748-0001Y,ASA,6401
735,2018-12-01,161-060748-0001Y,ASA,6549
736,2018-12-10,161-060748-0001Y,ASA,6596
737,2018-12-20,161-060748-0001Y,ASA,6575
738,2019-01-01,161-060748-0001Y,ASA,6487
739,2019-01-10,161-060748-0001Y,ASA,6248
740,2019-01-20,161-060748-0001Y,ASA,5944
741,2019-02-01,161-060748-0001Y,ASA,5575
742,2019-02-10,161-060748-0001Y,ASA,5095
743,2019-02-20,161-060748-0001Y,ASA,4571
744,2019-03-01,161-060748-0001Y,ASA,3956
745,2019-03-10,161-060748-0001Y,ASA,3442
746,2019-03-20,161-060748-0001Y,ASA,3205
747,2019-04-01,161-060748-0001Y,ASA,3188
748,2019-04-10,161-060748-0001Y,ASA,3312
749,2019-04-20,161-060748-0001Y,ASA,3612
750,2019-05-01,161-060748-0001Y,ASA,3980
751,2019-05-10,161-060748-0001Y,ASA,4406
752,2019-05-20,161-060748-0001Y,ASA,4918
753,2019-06-01,161-060748-0001Y,ASA,5364
754,2019-06-10,161-060748-0001Y,ASA,5727
755,2019-06-20,161-060748-0001Y,ASA,5998
756,2019-07-01,161-060748-0001Y,ASA,6108
757,2019-07-10,161-060748-0001Y,ASA,6118
758,2019-07-20,161-060748-0001Y,ASA,6092
759,2019-08-01,161-060748-0001Y,ASA,6033
760,2019-08-10,161-060748-0001Y,ASA,5962
761,2019-08-20,161-060748-0001Y,ASA,5889
762,2019-09-01,161-060748-0001Y,ASA,5810
763,2019-09-10,161-060748-0001Y,ASA,5754
764,2019-09-20,161-060748-0001Y,ASA,5730
765,2019-10-01,161-060748-0001Y,ASA,5727
766,2019-10-10,161-060748-0001Y,ASA,5752
767,2019-10-20,161-060748-0001Y,ASA,5801
768,2019-11-01,161-060748-0001Y,ASA,5867
769,2019-11-10,161-060748-0001Y,ASA,5953
770,2019-11-20,161-060748-0001Y,ASA,6051
771,2019-12-01,161-060748-0001Y,ASA,6166
772,2019-12-10,161-060748-0001Y,ASA,6243
773,2019-12-20,161-060748-0001Y,ASA,6274
774,2020-01-01,161-060748-0001Y,ASA,6259
775,2020-01-10,161-060748-0001Y,ASA,6171
776,2020-01-20,161-060748-0001Y,ASA,5961
777,2020-02-01,161-060748-0001Y,ASA,5641
778,2020-02-10,161-060748-0001Y,ASA,5278
779,2020-02-20,161-060748-0001Y,ASA,4925
780,2020-03-01,161-060748-0001Y,ASA,4478
781,2020-03-10,161-060748-0001Y,ASA,4091
782,2020-03-20,161-060748-0001Y,ASA,3576
783,2020-04-01,161-060748-0001Y,ASA,3065
784,2020-04-10,161-060748-0001Y,ASA,2618
785,2020-04-20,161-060748-0001Y,ASA,2254
786,2020-05-01,161-060748-0001Y,ASA,2266
787,2020-05-10,161-060748-0001Y,ASA,2607
788,2020-05-20,161-060748-0001Y,ASA,3423
789,2020-06-01,161-060748-0001Y,ASA,4164
790,2020-06-10,161-060748-0001Y,ASA,5082
791,2020-06-20,161-060748-0001Y,ASA,5801
792,2020-07-01,161-060748-0001Y,ASA,6299
793,2020-07-10,161-060748-0001Y,ASA,6584
794,2020-07-20,161-060748-0001Y,ASA,6756
795,2020-08-01,161-060748-0001Y,ASA,6876
796,2020-08-10,161-060748-0001Y,ASA,6892
797,2020-08-20,161-060748-0001Y,ASA,6736
798,2020-09-01,161-060748-0001Y,ASA,6457
799,2020-09-10,161-060748-0001Y,ASA,6274
800,2020-09-20,161-060748-0001Y,ASA,6239
801,2020-10-01,161-060748-0001Y,ASA,6233
802,2020-10-10,161-060748-0001Y,ASA,6233
803,2020-10-20,161-060748-0001Y,ASA,6230
804,2020-11-01,161-060748-0001Y,ASA,6211
805,2020-11-10,161-060748-0001Y,ASA,6178
806,2020-11-20,161-060748-0001Y,ASA,6159
807,2020-12-01,161-060748-0001Y,ASA,6164
808,2020-12-10,161-060748-0001Y,ASA,6193
809,2020-12-20,161-060748-0001Y,ASA,6246
810,2021-01-01,161-060748-0001Y,ASA,6292
811,2021-01-10,161-060748-0001Y,ASA,6300
812,2021-01-20,161-060748-0001Y,ASA,6218
813,2021-02-01,161-060748-0001Y,ASA,6043
814,2021-02-10,161-060748-0001Y,ASA,5842
815,2021-02-20,161-060748-0001Y,ASA,5629
816,2021-03-01,161-060748-0001Y,ASA,5523
817,2021-03-10,161-060748-0001Y,ASA,5394
818,2021-03-20,161-060748-0001Y,ASA,5290
819,2021-04-01,161-060748-0001Y,ASA,5233
820,2021-04-10,161-060748-0001Y,ASA,5236
821,2021-04-20,161-060748-0001Y,ASA,5289
822,2021-05-01,161-060748-0001Y,ASA,5392
823,2021-05-10,161-060748-0001Y,ASA,5509
824,2021-05-20,161-060748-0001Y,ASA,5593
825,2021-06-01,161-060748-0001Y,ASA,5663
826,2021-06-10,161-060748-0001Y,ASA,5736
827,2021-06-20,161-060748-0001Y,ASA,5803
828,2021-07-01,161-060748-0001Y,ASA,5878
829,2021-07-10,161-060748-0001Y,ASA,5951
830,2021-07-20,161-060748-0001Y,ASA,6007
831,2021-08-01,161-060748-0001Y,ASA,6038
832,2021-08-10,161-060748-0001Y,ASA,6069
833,2021-08-20,161-060748-0001Y,ASA,6104
834,2021-09-01,161-060748-0001Y,ASA,6138
835,2021-09-10,161-060748-0001Y,ASA,6168
836,2021-09-20,161-060748-0001Y,ASA,6202
837,2021-10-01,161-060748-0001Y,ASA,6230
838,2021-10-10,161-060748-0001Y,ASA,6258
839,2021-10-20,161-060748-0001Y,ASA,6287
840,2021-11-01,161-060748-0001Y,ASA,6342
841,2021-11-10,161-060748-0001Y,ASA,6396
842,2021-11-20,161-060748-0001Y,ASA,6387
843,2021-12-01,161-060748-0001Y,ASA,6282
844,2021-12-10,161-060748-0001Y,ASA,6274
845,2021-12-20,161-060748-0001Y,ASA,6274
846,2014-03-01,161-070560-0002Y,ASA,3819
847,2014-03-10,161-070560-0002Y,ASA,3668
848,2014-03-20,161-070560-0002Y,ASA,3414
849,2014-04-01,161-070560-0002Y,ASA,3266
850,2014-04-10,161-070560-0002Y,ASA,3215
851,2014-04-20,161-070560-0002Y,ASA,3188
852,2014-05-01,161-070560-0002Y,ASA,3235
853,2014-05-10,161-070560-0002Y,ASA,3345
854,2014-05-20,161-070560-0002Y,ASA,3489
855,2014-06-01,161-070560-0002Y,ASA,3651
856,2014-06-10,161-070560-0002Y,ASA,3826
857,2014-06-20,161-070560-0002Y,ASA,4008
858,2014-07-01,161-070560-0002Y,ASA,4193
859,2014-07-10,161-070560-0002Y,ASA,4409
860,2014-07-20,161-070560-0002Y,ASA,4598
861,2014-08-01,161-070560-0002Y,ASA,4775
862,2014-08-10,161-070560-0002Y,ASA,4921
863,2014-08-20,161-070560-0002Y,ASA,5042
864,2014-09-01,161-070560-0002Y,ASA,5134
865,2014-09-10,161-070560-0002Y,ASA,5186
866,2014-09-20,161-070560-0002Y,ASA,5206
867,2014-10-01,161-070560-0002Y,ASA,5199
868,2014-10-10,161-070560-0002Y,ASA,5178
869,2014-10-20,161-070560-0002Y,ASA,5157
870,2014-11-01,161-070560-0002Y,ASA,5145
871,2014-11-10,161-070560-0002Y,ASA,5146
872,2014-11-20,161-070560-0002Y,ASA,5153
873,2014-12-01,161-070560-0002Y,ASA,5158
874,2014-12-10,161-070560-0002Y,ASA,5152
875,2014-12-20,161-070560-0002Y,ASA,5129
876,2015-01-01,161-070560-0002Y,ASA,5086
877,2015-01-10,161-070560-0002Y,ASA,5007
878,2015-01-20,161-070560-0002Y,ASA,4916
879,2015-02-01,161-070560-0002Y,ASA,4768
880,2015-02-10,161-070560-0002Y,ASA,4547
881,2015-02-20,161-070560-0002Y,ASA,4244
882,2015-03-01,161-070560-0002Y,ASA,3736
883,2015-03-10,161-070560-0002Y,ASA,3675
884,2015-03-20,161-070560-0002Y,ASA,3589
885,2015-04-01,161-070560-0002Y,ASA,3405
886,2015-04-10,161-070560-0002Y,ASA,3048
887,2015-04-20,161-070560-0002Y,ASA,2840
888,2015-05-01,161-070560-0002Y,ASA,2799
889,2015-05-10,161-070560-0002Y,ASA,2760
890,2015-05-20,161-070560-0002Y,ASA,2791
891,2015-06-01,161-070560-0002Y,ASA,2887
892,2015-06-10,161-070560-0002Y,ASA,3003
893,2015-06-20,161-070560-0002Y,ASA,3158
894,2015-07-01,161-070560-0002Y,ASA,3357
895,2015-07-10,161-070560-0002Y,ASA,3598
896,2015-07-20,161-070560-0002Y,ASA,3859
897,2015-08-01,161-070560-0002Y,ASA,4105
898,2015-08-10,161-070560-0002Y,ASA,4287
899,2015-08-20,161-070560-0002Y,ASA,4430
900,2015-09-01,161-070560-0002Y,ASA,4529
901,2015-09-10,161-070560-0002Y,ASA,4603
902,2015-09-20,161-070560-0002Y,ASA,4652
903,2015-10-01,161-070560-0002Y,ASA,4670
904,2015-10-10,161-070560-0002Y,ASA,4663
905,2015-10-20,161-070560-0002Y,ASA,4646
906,2015-11-01,161-070560-0002Y,ASA,4635
907,2015-11-10,161-070560-0002Y,ASA,4639
908,2015-11-20,161-070560-0002Y,ASA,4659
909,2015-12-01,161-070560-0002Y,ASA,4697
910,2015-12-10,161-070560-0002Y,ASA,4733
911,2015-12-20,161-070560-0002Y,ASA,4743
912,2016-01-01,161-070560-0002Y,ASA,4716
913,2016-01-10,161-070560-0002Y,ASA,4638
914,2016-01-20,161-070560-0002Y,ASA,4495
915,2016-02-01,161-070560-0002Y,ASA,4314
916,2016-02-10,161-070560-0002Y,ASA,4108
917,2016-02-20,161-070560-0002Y,ASA,3897
918,2016-03-01,161-070560-0002Y,ASA,3957
919,2016-03-10,161-070560-0002Y,ASA,3833
920,2016-03-20,161-070560-0002Y,ASA,3714
921,2016-04-01,161-070560-0002Y,ASA,3626
922,2016-04-10,161-070560-0002Y,ASA,3564
923,2016-04-20,161-070560-0002Y,ASA,3546
924,2016-05-01,161-070560-0002Y,ASA,3553
925,2016-05-10,161-070560-0002Y,ASA,3594
926,2016-05-20,161-070560-0002Y,ASA,3655
927,2016-06-01,161-070560-0002Y,ASA,3755
928,2016-06-10,161-070560-0002Y,ASA,3884
929,2016-06-20,161-070560-0002Y,ASA,4034
930,2016-07-01,161-070560-0002Y,ASA,4208
931,2016-07-10,161-070560-0002Y,ASA,4399
932,2016-07-20,161-070560-0002Y,ASA,4594
933,2016-08-01,161-070560-0002Y,ASA,4795
934,2016-08-10,161-070560-0002Y,ASA,4981
935,2016-08-20,161-070560-0002Y,ASA,5163
936,2016-09-01,161-070560-0002Y,ASA,5314
937,2016-09-10,161-070560-0002Y,ASA,5428
938,2016-09-20,161-070560-0002Y,ASA,5494
939,2016-10-01,161-070560-0002Y,ASA,5538
940,2016-10-10,161-070560-0002Y,ASA,5559
941,2016-10-20,161-070560-0002Y,ASA,5569
942,2016-11-01,161-070560-0002Y,ASA,5573
943,2016-11-10,161-070560-0002Y,ASA,5576
944,2016-11-20,161-070560-0002Y,ASA,5580
945,2016-12-01,161-070560-0002Y,ASA,5584
946,2016-12-10,161-070560-0002Y,ASA,5580
947,2016-12-20,161-070560-0002Y,ASA,5556
948,2017-01-01,161-070560-0002Y,ASA,5500
949,2017-01-10,161-070560-0002Y,ASA,5401
950,2017-01-20,161-070560-0002Y,ASA,5210
951,2017-02-01,161-070560-0002Y,ASA,4942
952,2017-02-10,161-070560-0002Y,ASA,4662
953,2017-02-20,161-070560-0002Y,ASA,4377
954,2017-03-01,161-070560-0002Y,ASA,4069
955,2017-03-10,161-070560-0002Y,ASA,3920
956,2017-03-20,161-070560-0002Y,ASA,3834
957,2017-04-01,161-070560-0002Y,ASA,3804
958,2017-04-10,161-070560-0002Y,ASA,3818
959,2017-04-20,161-070560-0002Y,ASA,3917
960,2017-05-01,161-070560-0002Y,ASA,4189
961,2017-05-10,161-070560-0002Y,ASA,4632
962,2017-05-20,161-070560-0002Y,ASA,5161
963,2017-06-01,161-070560-0002Y,ASA,5783
964,2017-06-10,161-070560-0002Y,ASA,6288
965,2017-06-20,161-070560-0002Y,ASA,6636
966,2017-07-01,161-070560-0002Y,ASA,6859
967,2017-07-10,161-070560-0002Y,ASA,6972
968,2017-07-20,161-070560-0002Y,ASA,6979
969,2017-08-01,161-070560-0002Y,ASA,6825
970,2017-08-10,161-070560-0002Y,ASA,6506
971,2017-08-20,161-070560-0002Y,ASA,6151
972,2017-09-01,161-070560-0002Y,ASA,5907
973,2017-09-10,161-070560-0002Y,ASA,5796
974,2017-09-20,161-070560-0002Y,ASA,5747
975,2017-10-01,161-070560-0002Y,ASA,5728
976,2017-10-10,161-070560-0002Y,ASA,5743
977,2017-10-20,161-070560-0002Y,ASA,5785
978,2017-11-01,161-070560-0002Y,ASA,5836
979,2017-11-10,161-070560-0002Y,ASA,5863
980,2017-11-20,161-070560-0002Y,ASA,5866
981,2017-12-01,161-070560-0002Y,ASA,5791
982,2017-12-10,161-070560-0002Y,ASA,5606
983,2017-12-20,161-070560-0002Y,ASA,5383
984,2018-01-01,161-070560-0002Y,ASA,5180
985,2018-01-10,161-070560-0002Y,ASA,4992
986,2018-01-20,161-070560-0002Y,ASA,4859
987,2018-02-01,161-070560-0002Y,ASA,4756
988,2018-02-10,161-070560-0002Y,ASA,4664
989,2018-02-20,161-070560-0002Y,ASA,4569
990,2018-03-01,161-070560-0002Y,ASA,4196
991,2018-03-10,161-070560-0002Y,ASA,4206
992,2018-03-20,161-070560-0002Y,ASA,3978
993,2018-04-01,161-070560-0002Y,ASA,3474
994,2018-04-10,161-070560-0002Y,ASA,3182
995,2018-04-20,161-070560-0002Y,ASA,3138
996,2018-05-01,161-070560-0002Y,ASA,3200
997,2018-05-10,161-070560-0002Y,ASA,3449
998,2018-05-20,161-070560-0002Y,ASA,3823
999,2018-06-01,161-070560-0002Y,ASA,4230
1000,2018-06-10,161-070560-0002Y,ASA,4669
1001,2018-06-20,161-070560-0002Y,ASA,5065
1002,2018-07-01,161-070560-0002Y,ASA,5382
1003,2018-07-10,161-070560-0002Y,ASA,5639
1004,2018-07-20,161-070560-0002Y,ASA,5848
1005,2018-08-01,161-070560-0002Y,ASA,6001
1006,2018-08-10,161-070560-0002Y,ASA,6032
1007,2018-08-20,161-070560-0002Y,ASA,5956
1008,2018-09-01,161-070560-0002Y,ASA,5796
1009,2018-09-10,161-070560-0002Y,ASA,5611
1010,2018-09-20,161-070560-0002Y,ASA,5432
1011,2018-10-01,161-070560-0002Y,ASA,5264
1012,2018-10-10,161-070560-0002Y,ASA,5148
1013,2018-10-20,161-070560-0002Y,ASA,5107
1014,2018-11-01,161-070560-0002Y,ASA,5107
1015,2018-11-10,161-070560-0002Y,ASA,5180
1016,2018-11-20,161-070560-0002Y,ASA,5295
1017,2018-12-01,161-070560-0002Y,ASA,5374
1018,2018-12-10,161-070560-0002Y,ASA,5396
1019,2018-12-20,161-070560-0002Y,ASA,5305
1020,2019-01-01,161-070560-0002Y,ASA,5034
1021,2019-01-10,161-070560-0002Y,ASA,4677
1022,2019-01-20,161-070560-0002Y,ASA,4313
1023,2019-02-01,161-070560-0002Y,ASA,3937
1024,2019-02-10,161-070560-0002Y,ASA,3516
1025,2019-02-20,161-070560-0002Y,ASA,3130
1026,2019-03-01,161-070560-0002Y,ASA,2774
1027,2019-03-10,161-070560-0002Y,ASA,2512
1028,2019-03-20,161-070560-0002Y,ASA,2386
1029,2019-04-01,161-070560-0002Y,ASA,2371
1030,2019-04-10,161-070560-0002Y,ASA,2604
1031,2019-04-20,161-070560-0002Y,ASA,3191
1032,2019-05-01,161-070560-0002Y,ASA,3753
1033,2019-05-10,161-070560-0002Y,ASA,4340
1034,2019-05-20,161-070560-0002Y,ASA,4947
1035,2019-06-01,161-070560-0002Y,ASA,5413
1036,2019-06-10,161-070560-0002Y,ASA,5744
1037,2019-06-20,161-070560-0002Y,ASA,5888
1038,2019-07-01,161-070560-0002Y,ASA,5843
1039,2019-07-10,161-070560-0002Y,ASA,5661
1040,2019-07-20,161-070560-0002Y,ASA,5399
1041,2019-08-01,161-070560-0002Y,ASA,5193
1042,2019-08-10,161-070560-0002Y,ASA,5102
1043,2019-08-20,161-070560-0002Y,ASA,5051
1044,2019-09-01,161-070560-0002Y,ASA,5030
1045,2019-09-10,161-070560-0002Y,ASA,5046
1046,2019-09-20,161-070560-0002Y,ASA,5076
1047,2019-10-01,161-070560-0002Y,ASA,5113
1048,2019-10-10,161-070560-0002Y,ASA,5164
1049,2019-10-20,161-070560-0002Y,ASA,5229
1050,2019-11-01,161-070560-0002Y,ASA,5305
1051,2019-11-10,161-070560-0002Y,ASA,5393
1052,2019-11-20,161-070560-0002Y,ASA,5521
1053,2019-12-01,161-070560-0002Y,ASA,5614
1054,2019-12-10,161-070560-0002Y,ASA,5655
1055,2019-12-20,161-070560-0002Y,ASA,5626
1056,2020-01-01,161-070560-0002Y,ASA,5514
1057,2020-01-10,161-070560-0002Y,ASA,5266
1058,2020-01-20,161-070560-0002Y,ASA,4962
1059,2020-02-01,161-070560-0002Y,ASA,4638
1060,2020-02-10,161-070560-0002Y,ASA,4282
1061,2020-02-20,161-070560-0002Y,ASA,3946
1062,2020-03-01,161-070560-0002Y,ASA,3589
1063,2020-03-10,161-070560-0002Y,ASA,3267
1064,2020-03-20,161-070560-0002Y,ASA,2905
1065,2020-04-01,161-070560-0002Y,ASA,2526
1066,2020-04-10,161-070560-0002Y,ASA,2019
1067,2020-04-20,161-070560-0002Y,ASA,1698
1068,2020-05-01,161-070560-0002Y,ASA,1685
1069,2020-05-10,161-070560-0002Y,ASA,1845
1070,2020-05-20,161-070560-0002Y,ASA,2176
1071,2020-06-01,161-070560-0002Y,ASA,2713
1072,2020-06-10,161-070560-0002Y,ASA,3399
1073,2020-06-20,161-070560-0002Y,ASA,4042
1074,2020-07-01,161-070560-0002Y,ASA,4744
1075,2020-07-10,161-070560-0002Y,ASA,5427
1076,2020-07-20,161-070560-0002Y,ASA,5953
1077,2020-08-01,161-070560-0002Y,ASA,6330
1078,2020-08-10,161-070560-0002Y,ASA,6436
1079,2020-08-20,161-070560-0002Y,ASA,6308
1080,2020-09-01,161-070560-0002Y,ASA,6111
1081,2020-09-10,161-070560-0002Y,ASA,5984
1082,2020-09-20,161-070560-0002Y,ASA,5988
1083,2020-10-01,161-070560-0002Y,ASA,6057
1084,2020-10-10,161-070560-0002Y,ASA,6169
1085,2020-10-20,161-070560-0002Y,ASA,6239
1086,2020-11-01,161-070560-0002Y,ASA,6262
1087,2020-11-10,161-070560-0002Y,ASA,6259
1088,2020-11-20,161-070560-0002Y,ASA,6241
1089,2020-12-01,161-070560-0002Y,ASA,6239
1090,2020-12-10,161-070560-0002Y,ASA,6255
1091,2020-12-20,161-070560-0002Y,ASA,6266
